2,1,0
606,1,0
2,2,0
518,2,0
2,3,0
480,3,0
2,4,0
460,4,0
2,5,0
416,5,0
2,6,0
400,6,0
2,7,0
368,7,0
2,8,0
356,8,0
2,9,0
284,9,0
2,10,0
262,10,0
2,11,0
252,11,0
2,12,0
244,12,0
2,13,0
240,13,0
2,14,0
238,14,0
2,15,0
230,15,0
2,16,0
220,16,0
2,17,0
200,17,0
2,18,0
196,18,0
2,19,0
192,19,0
2,20,0
188,20,0
2,21,0
186,21,0
2,22,0
182,22,0
2,23,0
178,23,0
2,24,0
166,24,0
2,25,0
162,25,0
2,26,0
152,26,0
2,27,0
144,27,0
2,28,0
142,28,0
2,29,0
140,29,0
2,30,0
136,30,0
2,31,0
132,31,0
2,32,0
120,32,0
2,33,0
118,33,0
2,34,0
112,34,0
2,35,0
110,35,0
2,36,0
108,36,0
2,37,0
102,37,0
2,38,0
100,38,0
2,39,0
96,39,0
2,40,0
88,40,0
2,41,0
82,41,0
2,42,0
78,42,0
2,43,0
74,43,0
2,44,0
72,44,0
2,45,0
68,45,0
2,46,0
66,46,0
2,47,0
62,47,0
2,48,0
58,48,0
2,49,0
50,49,0
2,50,0
46,50,0
2,51,0
40,51,0
2,52,0
38,52,0
2,53,0
36,53,0
2,54,0
32,54,0
2,55,0
28,55,0
2,56,0
26,56,0
2,57,0
24,57,0
2,58,0
22,58,0
2,59,0
8,59,0
2,60,0
6,60,0
