1,1,0
979,1,0
1,2,0
801,2,0
1,3,0
511,3,0
1,4,0
501,4,0
1,5,0
423,5,0
1,6,0
401,6,0
1,7,0
363,7,0
1,8,0
361,8,0
1,9,0
323,9,0
1,10,0
317,10,0
1,11,0
305,11,0
1,12,0
301,12,0
1,13,0
293,13,0
1,14,0
283,14,0
1,15,0
261,15,0
1,16,0
255,16,0
1,17,0
231,17,0
1,18,0
207,18,0
1,19,0
193,19,0
1,20,0
159,20,0
1,21,0
157,21,0
1,22,0
155,22,0
1,23,0
149,23,0
1,24,0
147,24,0
1,25,0
135,25,0
1,26,0
133,26,0
1,27,0
129,27,0
1,28,0
125,28,0
1,29,0
119,29,0
1,30,0
109,30,0
1,31,0
105,31,0
1,32,0
99,32,0
1,33,0
97,33,0
1,34,0
85,34,0
1,35,0
83,35,0
1,36,0
79,36,0
1,37,0
77,37,0
1,38,0
73,38,0
1,39,0
69,39,0
1,40,0
65,40,0
1,41,0
57,41,0
1,42,0
47,42,0
1,43,0
45,43,0
1,44,0
41,44,0
1,45,0
39,45,0
1,46,0
37,46,0
1,47,0
31,47,0
1,48,0
25,48,0
1,49,0
9,49,0
1,50,0
7,50,0
1,51,0
3,51,0
1,52,0
1,52,0
