2,1,0
978,1,0
2,2,0
800,2,0
2,3,0
510,3,0
2,4,0
500,4,0
2,5,0
422,5,0
2,6,0
400,6,0
2,7,0
362,7,0
2,8,0
360,8,0
2,9,0
322,9,0
2,10,0
316,10,0
2,11,0
304,11,0
2,12,0
300,12,0
2,13,0
292,13,0
2,14,0
282,14,0
2,15,0
260,15,0
2,16,0
254,16,0
2,17,0
230,17,0
2,18,0
206,18,0
2,19,0
192,19,0
2,20,0
158,20,0
2,21,0
156,21,0
2,22,0
154,22,0
2,23,0
148,23,0
2,24,0
146,24,0
2,25,0
134,25,0
2,26,0
132,26,0
2,27,0
128,27,0
2,28,0
124,28,0
2,29,0
118,29,0
2,30,0
108,30,0
2,31,0
104,31,0
2,32,0
98,32,0
2,33,0
96,33,0
2,34,0
84,34,0
2,35,0
82,35,0
2,36,0
78,36,0
2,37,0
76,37,0
2,38,0
72,38,0
2,39,0
68,39,0
2,40,0
64,40,0
2,41,0
56,41,0
2,42,0
46,42,0
2,43,0
44,43,0
2,44,0
40,44,0
2,45,0
38,45,0
2,46,0
36,46,0
2,47,0
30,47,0
2,48,0
24,48,0
2,49,0
8,49,0
2,50,0
6,50,0
2,51,0
2,51,0
