1,1,0
490,1,0
1,2,0
402,2,0
1,3,0
258,3,0
1,4,0
254,4,0
1,5,0
216,5,0
1,6,0
206,6,0
1,7,0
188,7,0
1,8,0
188,8,0
1,9,0
170,9,0
1,10,0
168,10,0
1,11,0
163,11,0
1,12,0
162,12,0
1,13,0
159,13,0
1,14,0
155,14,0
1,15,0
145,15,0
1,16,0
143,16,0
1,17,0
132,17,0
1,18,0
121,18,0
1,19,0
115,19,0
1,20,0
99,20,0
1,21,0
99,21,0
1,22,0
99,22,0
1,23,0
97,23,0
1,24,0
97,24,0
1,25,0
92,25,0
1,26,0
92,26,0
1,27,0
91,27,0
1,28,0
90,28,0
1,29,0
88,29,0
1,30,0
84,30,0
1,31,0
83,31,0
1,32,0
81,32,0
1,33,0
81,33,0
1,34,0
76,34,0
1,35,0
76,35,0
1,36,0
75,36,0
1,37,0
75,37,0
1,38,0
74,38,0
1,39,0
73,39,0
1,40,0
72,40,0
1,41,0
69,41,0
1,42,0
65,42,0
1,43,0
65,43,0
1,44,0
64,44,0
1,45,0
64,45,0
1,46,0
64,46,0
1,47,0
62,47,0
1,48,0
60,48,0
1,49,0
53,49,0
1,50,0
53,50,0
1,51,0
52,51,0
1,52,0
52,52,0
1,53,0
50,53,0
1,54,0
48,54,0
1,55,0
48,55,0
1,56,0
48,56,0
1,57,0
48,57,0
1,58,0
48,58,0
1,59,0
48,59,0
1,60,0
48,60,0
1,61,0
47,61,0
1,62,0
47,62,0
1,63,0
46,63,0
1,64,0
46,64,0
1,65,0
43,65,0
1,66,0
41,66,0
1,67,0
41,67,0
1,68,0
41,68,0
1,69,0
41,69,0
1,70,0
40,70,0
1,71,0
40,71,0
1,72,0
40,72,0
1,73,0
39,73,0
1,74,0
38,74,0
1,75,0
37,75,0
1,76,0
35,76,0
1,77,0
33,77,0
1,78,0
33,78,0
1,79,0
33,79,0
1,80,0
33,80,0
1,81,0
33,81,0
1,82,0
31,82,0
1,83,0
31,83,0
1,84,0
30,84,0
1,85,0
29,85,0
1,86,0
29,86,0
1,87,0
29,87,0
1,88,0
29,88,0
1,89,0
28,89,0
1,90,0
28,90,0
1,91,0
27,91,0
1,92,0
26,92,0
1,93,0
24,93,0
1,94,0
24,94,0
1,95,0
24,95,0
1,96,0
24,96,0
1,97,0
24,97,0
1,98,0
22,98,0
1,99,0
22,99,0
1,100,0
19,100,0
1,101,0
19,101,0
1,102,0
19,102,0
1,103,0
19,103,0
1,104,0
19,104,0
1,105,0
19,105,0
1,106,0
19,106,0
1,107,0
19,107,0
1,108,0
19,108,0
1,109,0
19,109,0
1,110,0
19,110,0
1,111,0
19,111,0
1,112,0
19,112,0
1,113,0
19,113,0
1,114,0
19,114,0
1,115,0
19,115,0
1,116,0
18,116,0
1,117,0
18,117,0
1,118,0
18,118,0
1,119,0
18,119,0
1,120,0
18,120,0
1,121,0
18,121,0
1,122,0
17,122,0
1,123,0
17,123,0
1,124,0
17,124,0
1,125,0
17,125,0
1,126,0
17,126,0
1,127,0
17,127,0
1,128,0
17,128,0
1,129,0
17,129,0
1,130,0
17,130,0
1,131,0
17,131,0
1,132,0
17,132,0
1,133,0
16,133,0
1,134,0
16,134,0
1,135,0
16,135,0
1,136,0
16,136,0
1,137,0
16,137,0
1,138,0
16,138,0
1,139,0
16,139,0
1,140,0
16,140,0
1,141,0
16,141,0
1,142,0
16,142,0
1,143,0
16,143,0
1,144,0
15,144,0
1,145,0
15,145,0
1,146,0
14,146,0
1,147,0
14,147,0
1,148,0
14,148,0
1,149,0
14,149,0
1,150,0
14,150,0
1,151,0
14,151,0
1,152,0
14,152,0
1,153,0
14,153,0
1,154,0
14,154,0
1,155,0
14,155,0
1,156,0
13,156,0
1,157,0
13,157,0
1,158,0
13,158,0
1,159,0
13,159,0
1,160,0
12,160,0
1,161,0
12,161,0
1,162,0
12,162,0
1,163,0
11,163,0
1,164,0
10,164,0
1,165,0
10,165,0
1,166,0
10,166,0
1,167,0
10,167,0
1,168,0
10,168,0
1,169,0
9,169,0
1,170,0
9,170,0
1,171,0
8,171,0
1,172,0
8,172,0
1,173,0
8,173,0
1,174,0
8,174,0
1,175,0
8,175,0
1,176,0
8,176,0
1,177,0
8,177,0
1,178,0
8,178,0
1,179,0
8,179,0
1,180,0
8,180,0
1,181,0
8,181,0
1,182,0
8,182,0
1,183,0
8,183,0
1,184,0
8,184,0
1,185,0
8,185,0
1,186,0
8,186,0
1,187,0
8,187,0
1,188,0
8,188,0
1,189,0
6,189,0
1,190,0
6,190,0
1,191,0
6,191,0
1,192,0
6,192,0
1,193,0
6,193,0
1,194,0
6,194,0
1,195,0
6,195,0
1,196,0
6,196,0
1,197,0
6,197,0
1,198,0
6,198,0
1,199,0
6,199,0
1,200,0
6,200,0
1,201,0
6,201,0
1,202,0
6,202,0
1,203,0
6,203,0
1,204,0
6,204,0
1,205,0
6,205,0
1,206,0
6,206,0
1,207,0
5,207,0
1,208,0
5,208,0
1,209,0
5,209,0
1,210,0
5,210,0
1,211,0
5,211,0
1,212,0
5,212,0
1,213,0
5,213,0
1,214,0
5,214,0
1,215,0
5,215,0
1,216,0
5,216,0
1,217,0
4,217,0
1,218,0
4,218,0
1,219,0
4,219,0
1,220,0
4,220,0
1,221,0
4,221,0
1,222,0
4,222,0
1,223,0
4,223,0
1,224,0
4,224,0
1,225,0
4,225,0
1,226,0
4,226,0
1,227,0
4,227,0
1,228,0
4,228,0
1,229,0
4,229,0
1,230,0
4,230,0
1,231,0
4,231,0
1,232,0
4,232,0
1,233,0
4,233,0
1,234,0
4,234,0
1,235,0
4,235,0
1,236,0
4,236,0
1,237,0
4,237,0
1,238,0
4,238,0
1,239,0
4,239,0
1,240,0
4,240,0
1,241,0
4,241,0
1,242,0
4,242,0
1,243,0
4,243,0
1,244,0
4,244,0
1,245,0
4,245,0
1,246,0
4,246,0
1,247,0
4,247,0
1,248,0
4,248,0
1,249,0
4,249,0
