1,1,0
490,1,0
1,2,0
401,2,0
1,3,0
256,3,0
1,4,0
251,4,0
1,5,0
212,5,0
1,6,0
201,6,0
1,7,0
182,7,0
1,8,0
181,8,0
1,9,0
162,9,0
1,10,0
159,10,0
1,11,0
153,11,0
1,12,0
151,12,0
1,13,0
147,13,0
1,14,0
142,14,0
1,15,0
131,15,0
1,16,0
128,16,0
1,17,0
116,17,0
1,18,0
104,18,0
1,19,0
97,19,0
1,20,0
80,20,0
1,21,0
79,21,0
1,22,0
78,22,0
1,23,0
75,23,0
1,24,0
74,24,0
1,25,0
68,25,0
1,26,0
67,26,0
1,27,0
65,27,0
1,28,0
63,28,0
1,29,0
60,29,0
1,30,0
55,30,0
1,31,0
53,31,0
1,32,0
50,32,0
1,33,0
49,33,0
1,34,0
43,34,0
1,35,0
42,35,0
1,36,0
40,36,0
1,37,0
39,37,0
1,38,0
37,38,0
1,39,0
35,39,0
1,40,0
33,40,0
1,41,0
29,41,0
1,42,0
24,42,0
1,43,0
23,43,0
1,44,0
21,44,0
1,45,0
20,45,0
1,46,0
19,46,0
1,47,0
16,47,0
1,48,0
13,48,0
1,49,0
5,49,0
1,50,0
4,50,0
1,51,0
2,51,0
1,52,0
1,52,0
