1,1,0
490,1,0
2,2,0
402,2,0
3,3,0
258,3,0
4,4,0
254,4,0
5,5,0
216,5,0
6,6,0
206,6,0
7,7,0
188,7,0
8,8,0
188,8,0
9,9,0
170,9,0
10,10,0
168,10,0
11,11,0
163,11,0
12,12,0
162,12,0
13,13,0
159,13,0
14,14,0
155,14,0
15,15,0
145,15,0
16,16,0
143,16,0
17,17,0
132,17,0
18,18,0
121,18,0
19,19,0
115,19,0
20,20,0
99,20,0
21,21,0
99,21,0
22,22,0
99,22,0
23,23,0
97,23,0
24,24,0
97,24,0
25,25,0
92,25,0
26,26,0
92,26,0
27,27,0
91,27,0
28,28,0
90,28,0
29,29,0
88,29,0
30,30,0
84,30,0
31,31,0
83,31,0
32,32,0
81,32,0
33,33,0
81,33,0
34,34,0
76,34,0
35,35,0
76,35,0
36,36,0
75,36,0
37,37,0
75,37,0
38,38,0
74,38,0
39,39,0
73,39,0
40,40,0
72,40,0
41,41,0
69,41,0
42,42,0
65,42,0
43,43,0
65,43,0
44,44,0
64,44,0
45,45,0
64,45,0
46,46,0
64,46,0
47,47,0
62,47,0
48,48,0
60,48,0
49,49,0
53,49,0
50,50,0
53,50,0
51,51,0
52,51,0
52,52,0
52,52,0
