1,1,0
489,1,0
1,2,0
400,2,0
1,3,0
255,3,0
1,4,0
250,4,0
1,5,0
211,5,0
1,6,0
200,6,0
1,7,0
181,7,0
1,8,0
180,8,0
1,9,0
161,9,0
1,10,0
158,10,0
1,11,0
152,11,0
1,12,0
150,12,0
1,13,0
146,13,0
1,14,0
141,14,0
1,15,0
130,15,0
1,16,0
127,16,0
1,17,0
115,17,0
1,18,0
103,18,0
1,19,0
96,19,0
1,20,0
79,20,0
1,21,0
78,21,0
1,22,0
77,22,0
1,23,0
74,23,0
1,24,0
73,24,0
1,25,0
67,25,0
1,26,0
66,26,0
1,27,0
64,27,0
1,28,0
62,28,0
1,29,0
59,29,0
1,30,0
54,30,0
1,31,0
52,31,0
1,32,0
49,32,0
1,33,0
48,33,0
1,34,0
42,34,0
1,35,0
41,35,0
1,36,0
39,36,0
1,37,0
38,37,0
1,38,0
36,38,0
1,39,0
34,39,0
1,40,0
32,40,0
1,41,0
28,41,0
1,42,0
23,42,0
1,43,0
22,43,0
1,44,0
20,44,0
1,45,0
19,45,0
1,46,0
18,46,0
1,47,0
15,47,0
1,48,0
12,48,0
1,49,0
4,49,0
1,50,0
3,50,0
1,51,0
1,51,0
