1,1,0
1396,1,0
1,3,0
1088,3,0
1,5,0
868,5,0
1,7,0
674,7,0
1,9,0
607,9,0
1,11,0
549,11,0
1,13,0
517,13,0
1,15,0
515,15,0
1,17,0
499,17,0
1,19,0
451,19,0
1,21,0
450,21,0
1,23,0
441,23,0
1,25,0
433,25,0
1,27,0
393,27,0
1,29,0
391,29,0
1,31,0
390,31,0
1,33,0
389,33,0
1,35,0
384,35,0
1,37,0
361,37,0
1,39,0
355,39,0
1,41,0
344,41,0
1,43,0
341,43,0
1,45,0
339,45,0
1,47,0
336,47,0
1,49,0
331,49,0
1,51,0
329,51,0
1,53,0
307,53,0
1,55,0
306,55,0
1,57,0
298,57,0
1,59,0
290,59,0
1,61,0
283,61,0
1,63,0
267,63,0
1,65,0
260,65,0
1,67,0
257,67,0
1,69,0
245,69,0
1,71,0
244,71,0
1,73,0
243,73,0
1,75,0
240,75,0
1,77,0
235,77,0
1,79,0
227,79,0
1,81,0
225,81,0
1,83,0
220,83,0
1,85,0
219,85,0
1,87,0
214,87,0
1,89,0
212,89,0
1,91,0
207,91,0
1,93,0
202,93,0
1,95,0
201,95,0
1,97,0
200,97,0
1,99,0
186,99,0
1,101,0
182,101,0
1,103,0
175,103,0
1,105,0
172,105,0
1,107,0
170,107,0
1,109,0
162,109,0
1,111,0
159,111,0
1,113,0
156,113,0
1,115,0
153,115,0
1,117,0
150,117,0
1,119,0
148,119,0
1,121,0
141,121,0
1,123,0
140,123,0
1,125,0
135,125,0
1,127,0
134,127,0
1,129,0
132,129,0
1,131,0
128,131,0
1,133,0
127,133,0
1,135,0
126,135,0
1,137,0
125,137,0
1,139,0
123,139,0
1,141,0
118,141,0
1,143,0
116,143,0
1,145,0
110,145,0
1,147,0
108,147,0
1,149,0
104,149,0
1,151,0
95,151,0
1,153,0
93,153,0
1,155,0
90,155,0
1,157,0
88,157,0
1,159,0
86,159,0
1,161,0
85,161,0
1,163,0
80,163,0
1,165,0
78,165,0
1,167,0
77,167,0
1,169,0
75,169,0
1,171,0
73,171,0
1,173,0
71,173,0
1,175,0
70,175,0
1,177,0
67,177,0
1,179,0
64,179,0
1,181,0
62,181,0
1,183,0
61,183,0
1,185,0
60,185,0
1,187,0
59,187,0
1,189,0
57,189,0
1,191,0
55,191,0
1,193,0
52,193,0
1,195,0
49,195,0
1,197,0
48,197,0
1,199,0
44,199,0
1,201,0
43,201,0
1,203,0
42,203,0
1,205,0
40,205,0
1,207,0
39,207,0
1,209,0
36,209,0
1,211,0
35,211,0
1,213,0
30,213,0
1,215,0
27,215,0
1,217,0
26,217,0
1,219,0
24,219,0
1,221,0
22,221,0
1,223,0
21,223,0
1,225,0
19,225,0
1,227,0
17,227,0
1,229,0
14,229,0
1,231,0
11,231,0
1,233,0
10,233,0
1,235,0
9,235,0
1,237,0
8,237,0
