1,1,0
970,1,0
1,3,0
845,3,0
1,5,0
805,5,0
1,7,0
751,7,0
1,9,0
664,9,0
1,11,0
640,11,0
1,13,0
633,13,0
1,15,0
592,15,0
1,17,0
581,17,0
1,19,0
578,19,0
1,21,0
554,21,0
1,23,0
549,23,0
1,25,0
534,25,0
1,27,0
526,27,0
1,29,0
494,29,0
1,31,0
472,31,0
1,33,0
467,33,0
1,35,0
461,35,0
1,37,0
448,37,0
1,39,0
441,39,0
1,41,0
436,41,0
1,43,0
411,43,0
1,45,0
409,45,0
1,47,0
390,47,0
1,49,0
388,49,0
1,51,0
377,51,0
1,53,0
363,53,0
1,55,0
356,55,0
1,57,0
348,57,0
1,59,0
334,59,0
1,61,0
322,61,0
1,63,0
316,63,0
1,65,0
306,65,0
1,67,0
293,67,0
1,69,0
269,69,0
1,71,0
251,71,0
1,73,0
250,73,0
1,75,0
235,75,0
1,77,0
228,77,0
1,79,0
217,79,0
1,81,0
216,81,0
1,83,0
215,83,0
1,85,0
208,85,0
1,87,0
204,87,0
1,89,0
189,89,0
1,91,0
188,91,0
1,93,0
184,93,0
1,95,0
183,95,0
1,97,0
181,97,0
1,99,0
176,99,0
1,101,0
175,101,0
1,103,0
172,103,0
1,105,0
169,105,0
1,107,0
165,107,0
1,109,0
162,109,0
1,111,0
159,111,0
1,113,0
157,113,0
1,115,0
153,115,0
1,117,0
147,117,0
1,119,0
146,119,0
1,121,0
144,121,0
1,123,0
141,123,0
1,125,0
129,125,0
1,127,0
127,127,0
1,129,0
123,129,0
1,131,0
122,131,0
1,133,0
116,133,0
1,135,0
112,135,0
1,137,0
111,137,0
1,139,0
107,139,0
1,141,0
105,141,0
1,143,0
103,143,0
1,145,0
102,145,0
1,147,0
99,147,0
1,149,0
98,149,0
1,151,0
96,151,0
1,153,0
93,153,0
1,155,0
92,155,0
1,157,0
91,157,0
1,159,0
90,159,0
1,161,0
89,161,0
1,163,0
88,163,0
1,165,0
87,165,0
1,167,0
86,167,0
1,169,0
81,169,0
1,171,0
80,171,0
1,173,0
73,173,0
1,175,0
72,175,0
1,177,0
70,177,0
1,179,0
69,179,0
1,181,0
66,181,0
1,183,0
63,183,0
1,185,0
62,185,0
1,187,0
57,187,0
1,189,0
56,189,0
1,191,0
54,191,0
1,193,0
53,193,0
1,195,0
52,195,0
1,197,0
48,197,0
1,199,0
42,199,0
1,201,0
41,201,0
1,203,0
40,203,0
1,205,0
39,205,0
1,207,0
35,207,0
1,209,0
32,209,0
1,211,0
30,211,0
1,213,0
28,213,0
1,215,0
27,215,0
1,217,0
26,217,0
1,219,0
24,219,0
1,221,0
23,221,0
1,223,0
22,223,0
1,225,0
21,225,0
1,227,0
14,227,0
1,229,0
11,229,0
1,231,0
9,231,0
1,233,0
7,233,0
1,235,0
2,235,0
