1,1,0
1940,1,0
1,2,0
1690,2,0
1,3,0
1610,3,0
1,4,0
1502,4,0
1,5,0
1328,5,0
1,6,0
1280,6,0
1,7,0
1266,7,0
1,8,0
1184,8,0
1,9,0
1162,9,0
1,10,0
1156,10,0
1,11,0
1108,11,0
1,12,0
1098,12,0
1,13,0
1068,13,0
1,14,0
1052,14,0
1,15,0
988,15,0
1,16,0
944,16,0
1,17,0
934,17,0
1,18,0
922,18,0
1,19,0
896,19,0
1,20,0
882,20,0
1,21,0
872,21,0
1,22,0
822,22,0
1,23,0
818,23,0
1,24,0
780,24,0
1,25,0
776,25,0
1,26,0
754,26,0
1,27,0
726,27,0
1,28,0
712,28,0
1,29,0
696,29,0
1,30,0
668,30,0
1,31,0
644,31,0
1,32,0
632,32,0
1,33,0
612,33,0
1,34,0
586,34,0
1,35,0
538,35,0
1,36,0
502,36,0
1,37,0
500,37,0
1,38,0
470,38,0
1,39,0
456,39,0
1,40,0
434,40,0
1,41,0
432,41,0
1,42,0
430,42,0
1,43,0
416,43,0
1,44,0
408,44,0
1,45,0
378,45,0
1,46,0
376,46,0
1,47,0
368,47,0
1,48,0
366,48,0
1,49,0
362,49,0
1,50,0
352,50,0
1,51,0
350,51,0
1,52,0
344,52,0
1,53,0
338,53,0
1,54,0
330,54,0
1,55,0
324,55,0
1,56,0
318,56,0
1,57,0
314,57,0
1,58,0
306,58,0
1,59,0
294,59,0
1,60,0
292,60,0
1,61,0
288,61,0
1,62,0
282,62,0
1,63,0
258,63,0
1,64,0
254,64,0
1,65,0
246,65,0
1,66,0
244,66,0
1,67,0
232,67,0
1,68,0
224,68,0
1,69,0
222,69,0
1,70,0
214,70,0
1,71,0
210,71,0
1,72,0
206,72,0
1,73,0
204,73,0
1,74,0
198,74,0
1,75,0
196,75,0
1,76,0
192,76,0
1,77,0
186,77,0
1,78,0
184,78,0
1,79,0
182,79,0
1,80,0
180,80,0
1,81,0
178,81,0
1,82,0
176,82,0
1,83,0
174,83,0
1,84,0
172,84,0
1,85,0
162,85,0
1,86,0
160,86,0
1,87,0
146,87,0
1,88,0
144,88,0
1,89,0
140,89,0
1,90,0
138,90,0
1,91,0
132,91,0
1,92,0
126,92,0
1,93,0
124,93,0
1,94,0
114,94,0
1,95,0
112,95,0
1,96,0
108,96,0
1,97,0
106,97,0
1,98,0
104,98,0
1,99,0
96,99,0
1,100,0
84,100,0
1,101,0
82,101,0
1,102,0
80,102,0
1,103,0
78,103,0
1,104,0
70,104,0
1,105,0
64,105,0
1,106,0
60,106,0
1,107,0
56,107,0
1,108,0
54,108,0
1,109,0
52,109,0
1,110,0
48,110,0
1,111,0
46,111,0
1,112,0
44,112,0
1,113,0
42,113,0
1,114,0
28,114,0
1,115,0
22,115,0
1,116,0
18,116,0
1,117,0
14,117,0
1,118,0
4,118,0
