1,1,0
118,1,0
1,2,0
118,2,0
1,3,0
118,3,0
1,4,0
118,4,0
1,5,0
118,5,0
1,6,0
118,6,0
1,7,0
118,7,0
1,8,0
118,8,0
1,9,0
117,9,0
1,10,0
116,10,0
1,11,0
115,11,0
1,12,0
114,12,0
1,13,0
114,13,0
1,14,0
114,14,0
1,15,0
113,15,0
1,16,0
113,16,0
1,17,0
113,17,0
1,18,0
112,18,0
1,19,0
112,19,0
1,20,0
111,20,0
1,21,0
111,21,0
1,22,0
110,22,0
1,23,0
109,23,0
1,24,0
109,24,0
1,25,0
108,25,0
1,26,0
108,26,0
1,27,0
107,27,0
1,28,0
106,28,0
1,29,0
106,29,0
1,30,0
106,30,0
1,31,0
105,31,0
1,32,0
105,32,0
1,33,0
105,33,0
1,34,0
105,34,0
1,35,0
105,35,0
1,36,0
104,36,0
1,37,0
103,37,0
1,38,0
103,38,0
1,39,0
103,39,0
1,40,0
102,40,0
1,41,0
101,41,0
1,42,0
101,42,0
1,43,0
100,43,0
1,44,0
99,44,0
1,45,0
98,45,0
1,46,0
98,46,0
1,47,0
98,47,0
1,48,0
98,48,0
1,49,0
97,49,0
1,50,0
96,50,0
1,51,0
96,51,0
1,52,0
96,52,0
1,53,0
95,53,0
1,54,0
95,54,0
1,55,0
95,55,0
1,56,0
94,56,0
1,57,0
94,57,0
1,58,0
93,58,0
1,59,0
93,59,0
1,60,0
92,60,0
1,61,0
91,61,0
1,62,0
90,62,0
1,63,0
89,63,0
1,64,0
89,64,0
1,65,0
88,65,0
1,66,0
88,66,0
1,67,0
88,67,0
1,68,0
87,68,0
1,69,0
87,69,0
1,70,0
87,70,0
1,71,0
86,71,0
1,72,0
85,72,0
1,73,0
85,73,0
1,74,0
84,74,0
1,75,0
84,75,0
1,76,0
83,76,0
1,77,0
83,77,0
1,78,0
82,78,0
1,79,0
81,79,0
1,80,0
81,80,0
1,81,0
80,81,0
1,82,0
80,82,0
1,83,0
80,83,0
1,84,0
80,84,0
1,85,0
80,85,0
1,86,0
79,86,0
1,87,0
78,87,0
1,88,0
78,88,0
1,89,0
77,89,0
1,90,0
77,90,0
1,91,0
76,91,0
1,92,0
76,92,0
1,93,0
76,93,0
1,94,0
75,94,0
1,95,0
75,95,0
1,96,0
74,96,0
1,97,0
