1,1,0
1939,1,0
1,2,0
1689,2,0
1,3,0
1609,3,0
1,4,0
1501,4,0
1,5,0
1327,5,0
1,6,0
1279,6,0
1,7,0
1265,7,0
1,8,0
1183,8,0
1,9,0
1161,9,0
1,10,0
1155,10,0
1,11,0
1107,11,0
1,12,0
1097,12,0
1,13,0
1067,13,0
1,14,0
1051,14,0
1,15,0
987,15,0
1,16,0
943,16,0
1,17,0
933,17,0
1,18,0
921,18,0
1,19,0
895,19,0
1,20,0
881,20,0
1,21,0
871,21,0
1,22,0
821,22,0
1,23,0
817,23,0
1,24,0
779,24,0
1,25,0
775,25,0
1,26,0
753,26,0
1,27,0
725,27,0
1,28,0
711,28,0
1,29,0
695,29,0
1,30,0
667,30,0
1,31,0
643,31,0
1,32,0
631,32,0
1,33,0
611,33,0
1,34,0
585,34,0
1,35,0
537,35,0
1,36,0
501,36,0
1,37,0
499,37,0
1,38,0
469,38,0
1,39,0
455,39,0
1,40,0
433,40,0
1,41,0
431,41,0
1,42,0
429,42,0
1,43,0
415,43,0
1,44,0
407,44,0
1,45,0
377,45,0
1,46,0
375,46,0
1,47,0
367,47,0
1,48,0
365,48,0
1,49,0
361,49,0
1,50,0
351,50,0
1,51,0
349,51,0
1,52,0
343,52,0
1,53,0
337,53,0
1,54,0
329,54,0
1,55,0
323,55,0
1,56,0
317,56,0
1,57,0
313,57,0
1,58,0
305,58,0
1,59,0
293,59,0
1,60,0
291,60,0
1,61,0
287,61,0
1,62,0
281,62,0
1,63,0
257,63,0
1,64,0
253,64,0
1,65,0
245,65,0
1,66,0
243,66,0
1,67,0
231,67,0
1,68,0
223,68,0
1,69,0
221,69,0
1,70,0
213,70,0
1,71,0
209,71,0
1,72,0
205,72,0
1,73,0
203,73,0
1,74,0
197,74,0
1,75,0
195,75,0
1,76,0
191,76,0
1,77,0
185,77,0
1,78,0
183,78,0
1,79,0
181,79,0
1,80,0
179,80,0
1,81,0
177,81,0
1,82,0
175,82,0
1,83,0
173,83,0
1,84,0
171,84,0
1,85,0
161,85,0
1,86,0
159,86,0
1,87,0
145,87,0
1,88,0
143,88,0
1,89,0
139,89,0
1,90,0
137,90,0
1,91,0
131,91,0
1,92,0
125,92,0
1,93,0
123,93,0
1,94,0
113,94,0
1,95,0
111,95,0
1,96,0
107,96,0
1,97,0
105,97,0
1,98,0
103,98,0
1,99,0
95,99,0
1,100,0
83,100,0
1,101,0
81,101,0
1,102,0
79,102,0
1,103,0
77,103,0
1,104,0
69,104,0
1,105,0
63,105,0
1,106,0
59,106,0
1,107,0
55,107,0
1,108,0
53,108,0
1,109,0
51,109,0
1,110,0
47,110,0
1,111,0
45,111,0
1,112,0
43,112,0
1,113,0
41,113,0
1,114,0
27,114,0
1,115,0
21,115,0
1,116,0
17,116,0
1,117,0
13,117,0
1,118,0
3,118,0
