1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
1,2,22
2,2,23
3,2,24
4,2,25
5,2,26
6,2,27
7,2,28
8,2,29
9,2,30
10,2,31
11,2,32
12,2,33
13,2,34
14,2,35
15,2,36
16,2,37
17,2,38
18,2,39
19,2,40
1,3,41
2,3,42
3,3,43
4,3,44
5,3,45
6,3,46
7,3,47
8,3,48
9,3,49
10,3,50
11,3,51
1,4,52
2,4,53
3,4,54
4,4,55
5,4,56
6,4,57
7,4,58
8,4,59
9,4,60
10,4,61
11,4,62
1,5,63
2,5,64
3,5,65
4,5,66
5,5,67
6,5,68
7,5,69
8,5,70
9,5,71
10,5,72
11,5,73
1,6,74
2,6,75
3,6,76
4,6,77
5,6,78
6,6,79
7,6,80
1,7,81
2,7,82
3,7,83
4,7,84
5,7,85
1,8,86
2,8,87
3,8,88
4,8,89
5,8,90
1,9,91
2,9,92
3,9,93
1,10,94
2,10,95
3,10,96
1,11,97
2,11,98
3,11,99
1,12,100
