1,2,42
1,4,55
1,6,66
1,8,77
1,1,26
1,3,43
1,5,56
1,7,67
1,9,78
2,2,27
2,4,44
2,6,57
2,8,68
2,1,1
2,3,28
2,5,45
2,7,58
2,9,69
3,2,3
3,4,30
3,6,47
3,8,60
3,1,2
3,3,29
3,5,46
3,7,59
4,2,53
4,4,64
4,6,75
4,1,41
4,3,54
4,5,65
4,7,76
5,2,5
5,4,32
5,6,49
5,1,4
5,3,31
5,5,48
6,2,7
6,4,34
6,6,51
6,1,6
6,3,33
6,5,50
7,2,71
7,4,82
7,1,61
7,3,72
7,5,83
8,2,80
8,4,87
8,1,70
8,3,81
8,5,88
9,2,62
9,4,73
9,1,52
9,3,63
9,5,74
10,2,13
10,4,40
10,1,12
10,3,39
11,2,11
11,4,38
11,1,10
11,3,37
12,2,9
12,4,36
12,1,8
12,3,35
13,2,85
13,1,79
13,3,86
14,2,23
14,1,22
15,2,25
15,1,24
16,2,19
16,1,18
17,2,17
17,1,16
18,2,15
18,1,14
19,2,21
19,1,20
20,1,100
21,1,99
22,1,98
23,1,97
24,1,96
25,1,95
26,1,94
27,1,93
28,1,92
29,1,91
30,1,90
31,1,89
32,1,84
