1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
1,2,26
2,2,27
3,2,28
4,2,29
5,2,30
6,2,31
7,2,32
8,2,33
9,2,34
10,2,35
11,2,36
12,2,37
13,2,38
14,2,39
15,2,40
1,3,41
2,3,42
3,3,43
4,3,44
5,3,45
6,3,46
7,3,47
8,3,48
9,3,49
10,3,50
11,3,51
1,4,52
2,4,53
3,4,54
4,4,55
5,4,56
6,4,57
7,4,58
8,4,59
9,4,60
1,5,61
2,5,62
3,5,63
4,5,64
5,5,65
6,5,66
7,5,67
8,5,68
9,5,69
1,6,70
2,6,71
3,6,72
4,6,73
5,6,74
6,6,75
7,6,76
8,6,77
9,6,78
1,7,79
2,7,80
3,7,81
4,7,82
5,7,83
1,8,84
2,8,85
3,8,86
4,8,87
5,8,88
1,9,89
1,10,90
1,11,91
1,12,92
1,13,93
1,14,94
1,15,95
1,16,96
1,17,97
1,18,98
1,19,99
1,20,100
