2,1,0
1896,1,0
2,2,0
1788,2,0
2,3,0
1542,3,0
2,4,0
1338,4,0
2,5,0
1234,5,0
2,6,0
1130,6,0
2,7,0
1104,7,0
2,8,0
1062,8,0
2,9,0
1028,9,0
2,10,0
980,10,0
2,11,0
968,11,0
2,12,0
888,12,0
2,13,0
840,13,0
2,14,0
812,14,0
2,15,0
796,15,0
2,16,0
758,16,0
2,17,0
724,17,0
2,18,0
706,18,0
2,19,0
700,19,0
2,20,0
690,20,0
2,21,0
676,21,0
2,22,0
662,22,0
2,23,0
660,23,0
2,24,0
644,24,0
2,25,0
634,25,0
2,26,0
632,26,0
2,27,0
620,27,0
2,28,0
614,28,0
2,29,0
608,29,0
2,30,0
602,30,0
2,31,0
596,31,0
2,32,0
564,32,0
2,33,0
554,33,0
2,34,0
552,34,0
2,35,0
538,35,0
2,36,0
536,36,0
2,37,0
532,37,0
2,38,0
526,38,0
2,39,0
514,39,0
2,40,0
512,40,0
2,41,0
504,41,0
2,42,0
502,42,0
2,43,0
494,43,0
2,44,0
476,44,0
2,45,0
470,45,0
2,46,0
466,46,0
2,47,0
460,47,0
2,48,0
454,48,0
2,49,0
450,49,0
2,50,0
446,50,0
2,51,0
444,51,0
2,52,0
438,52,0
2,53,0
434,53,0
2,54,0
416,54,0
2,55,0
406,55,0
2,56,0
400,56,0
2,57,0
396,57,0
2,58,0
378,58,0
2,59,0
372,59,0
2,60,0
364,60,0
2,61,0
354,61,0
2,62,0
350,62,0
2,63,0
344,63,0
2,64,0
314,64,0
2,65,0
310,65,0
2,66,0
304,66,0
2,67,0
296,67,0
2,68,0
280,68,0
2,69,0
270,69,0
2,70,0
266,70,0
2,71,0
256,71,0
2,72,0
252,72,0
2,73,0
246,73,0
2,74,0
236,74,0
2,75,0
228,75,0
2,76,0
226,76,0
2,77,0
220,77,0
2,78,0
216,78,0
2,79,0
212,79,0
2,80,0
208,80,0
2,81,0
204,81,0
2,82,0
196,82,0
2,83,0
190,83,0
2,84,0
188,84,0
2,85,0
186,85,0
2,86,0
184,86,0
2,87,0
182,87,0
2,88,0
172,88,0
2,89,0
156,89,0
2,90,0
152,90,0
2,91,0
146,91,0
2,92,0
142,92,0
2,93,0
134,93,0
2,94,0
130,94,0
2,95,0
128,95,0
2,96,0
124,96,0
2,97,0
118,97,0
2,98,0
114,98,0
2,99,0
110,99,0
2,100,0
108,100,0
2,101,0
98,101,0
2,102,0
96,102,0
2,103,0
94,103,0
2,104,0
86,104,0
2,105,0
82,105,0
2,106,0
80,106,0
2,107,0
78,107,0
2,108,0
64,108,0
2,109,0
60,109,0
2,110,0
56,110,0
2,111,0
50,111,0
2,112,0
48,112,0
2,113,0
38,113,0
2,114,0
34,114,0
2,115,0
30,115,0
2,116,0
14,116,0
2,117,0
12,117,0
2,118,0
4,118,0
