1,1,0
1895,1,0
1,2,0
1787,2,0
1,3,0
1541,3,0
1,4,0
1337,4,0
1,5,0
1233,5,0
1,6,0
1129,6,0
1,7,0
1103,7,0
1,8,0
1061,8,0
1,9,0
1027,9,0
1,10,0
979,10,0
1,11,0
967,11,0
1,12,0
887,12,0
1,13,0
839,13,0
1,14,0
811,14,0
1,15,0
795,15,0
1,16,0
757,16,0
1,17,0
723,17,0
1,18,0
705,18,0
1,19,0
699,19,0
1,20,0
689,20,0
1,21,0
675,21,0
1,22,0
661,22,0
1,23,0
659,23,0
1,24,0
643,24,0
1,25,0
633,25,0
1,26,0
631,26,0
1,27,0
619,27,0
1,28,0
613,28,0
1,29,0
607,29,0
1,30,0
601,30,0
1,31,0
595,31,0
1,32,0
563,32,0
1,33,0
553,33,0
1,34,0
551,34,0
1,35,0
537,35,0
1,36,0
535,36,0
1,37,0
531,37,0
1,38,0
525,38,0
1,39,0
513,39,0
1,40,0
511,40,0
1,41,0
503,41,0
1,42,0
501,42,0
1,43,0
493,43,0
1,44,0
475,44,0
1,45,0
469,45,0
1,46,0
465,46,0
1,47,0
459,47,0
1,48,0
453,48,0
1,49,0
449,49,0
1,50,0
445,50,0
1,51,0
443,51,0
1,52,0
437,52,0
1,53,0
433,53,0
1,54,0
415,54,0
1,55,0
405,55,0
1,56,0
399,56,0
1,57,0
395,57,0
1,58,0
377,58,0
1,59,0
371,59,0
1,60,0
363,60,0
1,61,0
353,61,0
1,62,0
349,62,0
1,63,0
343,63,0
1,64,0
313,64,0
1,65,0
309,65,0
1,66,0
303,66,0
1,67,0
295,67,0
1,68,0
279,68,0
1,69,0
269,69,0
1,70,0
265,70,0
1,71,0
255,71,0
1,72,0
251,72,0
1,73,0
245,73,0
1,74,0
235,74,0
1,75,0
227,75,0
1,76,0
225,76,0
1,77,0
219,77,0
1,78,0
215,78,0
1,79,0
211,79,0
1,80,0
207,80,0
1,81,0
203,81,0
1,82,0
195,82,0
1,83,0
189,83,0
1,84,0
187,84,0
1,85,0
185,85,0
1,86,0
183,86,0
1,87,0
181,87,0
1,88,0
171,88,0
1,89,0
155,89,0
1,90,0
151,90,0
1,91,0
145,91,0
1,92,0
141,92,0
1,93,0
133,93,0
1,94,0
129,94,0
1,95,0
127,95,0
1,96,0
123,96,0
1,97,0
117,97,0
1,98,0
113,98,0
1,99,0
109,99,0
1,100,0
107,100,0
1,101,0
97,101,0
1,102,0
95,102,0
1,103,0
93,103,0
1,104,0
85,104,0
1,105,0
81,105,0
1,106,0
79,106,0
1,107,0
77,107,0
1,108,0
63,108,0
1,109,0
59,109,0
1,110,0
55,110,0
1,111,0
49,111,0
1,112,0
47,112,0
1,113,0
37,113,0
1,114,0
33,114,0
1,115,0
29,115,0
1,116,0
13,116,0
1,117,0
11,117,0
1,118,0
3,118,0
