1,1,0
2178,1,0
1,2,0
998,2,0
1,3,0
998,3,0
1,4,0
981,4,0
1,5,0
981,5,0
1,6,0
869,6,0
1,7,0
869,7,0
1,8,0
809,8,0
1,9,0
809,9,0
1,10,0
757,10,0
1,11,0
757,11,0
1,12,0
721,12,0
1,13,0
721,13,0
1,14,0
603,14,0
1,15,0
603,15,0
1,16,0
502,16,0
1,17,0
502,17,0
1,18,0
477,18,0
1,19,0
477,19,0
1,20,0
448,20,0
1,21,0
448,21,0
1,22,0
438,22,0
1,23,0
438,23,0
1,24,0
413,24,0
1,25,0
413,25,0
1,26,0
398,26,0
1,27,0
398,27,0
1,28,0
384,28,0
1,29,0
384,29,0
1,30,0
367,30,0
1,31,0
367,31,0
1,32,0
365,32,0
1,33,0
365,33,0
1,34,0
358,34,0
1,35,0
358,35,0
1,36,0
350,36,0
1,37,0
350,37,0
1,38,0
347,38,0
1,39,0
347,39,0
1,40,0
345,40,0
1,41,0
345,41,0
1,42,0
338,42,0
1,43,0
338,43,0
1,44,0
324,44,0
1,45,0
324,45,0
1,46,0
319,46,0
1,47,0
319,47,0
1,48,0
314,48,0
1,49,0
314,49,0
1,50,0
310,50,0
1,51,0
310,51,0
1,52,0
308,52,0
1,53,0
308,53,0
1,54,0
307,54,0
1,55,0
307,55,0
1,56,0
291,56,0
1,57,0
291,57,0
1,58,0
281,58,0
1,59,0
281,59,0
1,60,0
275,60,0
1,61,0
275,61,0
1,62,0
272,62,0
1,63,0
272,63,0
1,64,0
260,64,0
1,65,0
260,65,0
1,66,0
251,66,0
1,67,0
251,67,0
1,68,0
249,68,0
1,69,0
249,69,0
1,70,0
241,70,0
1,71,0
241,71,0
1,72,0
233,72,0
1,73,0
233,73,0
1,74,0
232,74,0
1,75,0
232,75,0
1,76,0
227,76,0
1,77,0
227,77,0
1,78,0
217,78,0
1,79,0
217,79,0
1,80,0
215,80,0
1,81,0
215,81,0
1,82,0
214,82,0
1,83,0
214,83,0
1,84,0
211,84,0
1,85,0
211,85,0
1,86,0
209,86,0
1,87,0
209,87,0
1,88,0
200,88,0
1,89,0
200,89,0
1,90,0
199,90,0
1,91,0
199,91,0
1,92,0
187,92,0
1,93,0
187,93,0
1,94,0
186,94,0
1,95,0
186,95,0
1,96,0
177,96,0
1,97,0
177,97,0
1,98,0
167,98,0
1,99,0
167,99,0
1,100,0
163,100,0
1,101,0
163,101,0
1,102,0
160,102,0
1,103,0
160,103,0
1,104,0
156,104,0
1,105,0
156,105,0
1,106,0
154,106,0
1,107,0
154,107,0
1,108,0
151,108,0
1,109,0
151,109,0
1,110,0
147,110,0
1,111,0
147,111,0
1,112,0
145,112,0
1,113,0
145,113,0
1,114,0
141,114,0
1,115,0
141,115,0
1,116,0
140,116,0
1,117,0
140,117,0
1,118,0
