1,1,0
117,1,0
1,2,0
117,2,0
1,3,0
117,3,0
1,4,0
117,4,0
1,5,0
116,5,0
1,6,0
116,6,0
1,7,0
115,7,0
1,8,0
114,8,0
1,9,0
113,9,0
1,10,0
112,10,0
1,11,0
111,11,0
1,12,0
111,12,0
1,13,0
111,13,0
1,14,0
110,14,0
1,15,0
110,15,0
1,16,0
110,16,0
1,17,0
109,17,0
1,18,0
108,18,0
1,19,0
107,19,0
1,20,0
106,20,0
1,21,0
105,21,0
1,22,0
105,22,0
1,23,0
105,23,0
1,24,0
104,24,0
1,25,0
104,25,0
1,26,0
104,26,0
1,27,0
103,27,0
1,28,0
102,28,0
1,29,0
102,29,0
1,30,0
102,30,0
1,31,0
101,31,0
1,32,0
101,32,0
1,33,0
100,33,0
1,34,0
99,34,0
1,35,0
99,35,0
1,36,0
98,36,0
1,37,0
97,37,0
1,38,0
97,38,0
1,39,0
97,39,0
1,40,0
97,40,0
1,41,0
97,41,0
1,42,0
96,42,0
1,43,0
95,43,0
1,44,0
95,44,0
1,45,0
95,45,0
1,46,0
94,46,0
1,47,0
94,47,0
1,48,0
93,48,0
1,49,0
93,49,0
1,50,0
93,50,0
1,51,0
93,51,0
1,52,0
92,52,0
1,53,0
91,53,0
1,54,0
91,54,0
1,55,0
91,55,0
1,56,0
91,56,0
1,57,0
91,57,0
1,58,0
91,58,0
1,59,0
91,59,0
1,60,0
90,60,0
1,61,0
90,61,0
1,62,0
90,62,0
1,63,0
90,63,0
1,64,0
90,64,0
1,65,0
89,65,0
1,66,0
89,66,0
1,67,0
88,67,0
1,68,0
87,68,0
1,69,0
86,69,0
1,70,0
86,70,0
1,71,0
85,71,0
1,72,0
85,72,0
1,73,0
85,73,0
1,74,0
84,74,0
1,75,0
83,75,0
1,76,0
82,76,0
1,77,0
81,77,0
1,78,0
81,78,0
1,79,0
80,79,0
1,80,0
80,80,0
1,81,0
80,81,0
1,82,0
80,82,0
1,83,0
79,83,0
1,84,0
79,84,0
1,85,0
79,85,0
1,86,0
79,86,0
1,87,0
78,87,0
1,88,0
78,88,0
1,89,0
77,89,0
1,90,0
77,90,0
1,91,0
76,91,0
1,92,0
76,92,0
1,93,0
76,93,0
1,94,0
75,94,0
1,95,0
75,95,0
1,96,0
75,96,0
1,97,0
75,97,0
1,98,0
75,98,0
1,99,0
75,99,0
1,100,0
74,100,0
1,101,0
73,101,0
1,102,0
73,102,0
1,103,0
73,103,0
1,104,0
72,104,0
1,105,0
72,105,0
1,106,0
71,106,0
1,107,0
71,107,0
1,108,0
71,108,0
1,109,0
71,109,0
1,110,0
71,110,0
1,111,0
70,111,0
1,112,0
70,112,0
1,113,0
70,113,0
1,114,0
70,114,0
1,115,0
70,115,0
1,116,0
70,116,0
1,117,0
69,117,0
1,118,0
68,118,0
1,119,0
67,119,0
1,120,0
67,120,0
1,121,0
67,121,0
1,122,0
66,122,0
1,123,0
66,123,0
1,124,0
65,124,0
1,125,0
64,125,0
1,126,0
64,126,0
1,127,0
63,127,0
1,128,0
62,128,0
1,129,0
62,129,0
1,130,0
62,130,0
1,131,0
61,131,0
1,132,0
61,132,0
1,133,0
61,133,0
1,134,0
61,134,0
1,135,0
61,135,0
1,136,0
60,136,0
1,137,0
60,137,0
1,138,0
60,138,0
1,139,0
59,139,0
1,140,0
58,140,0
1,141,0
57,141,0
1,142,0
56,142,0
1,143,0
56,143,0
1,144,0
56,144,0
1,145,0
56,145,0
1,146,0
55,146,0
1,147,0
55,147,0
1,148,0
54,148,0
1,149,0
54,149,0
1,150,0
54,150,0
1,151,0
54,151,0
1,152,0
53,152,0
1,153,0
53,153,0
1,154,0
53,154,0
1,155,0
52,155,0
1,156,0
52,156,0
1,157,0
51,157,0
1,158,0
51,158,0
1,159,0
51,159,0
1,160,0
51,160,0
1,161,0
50,161,0
1,162,0
50,162,0
1,163,0
50,163,0
1,164,0
49,164,0
1,165,0
49,165,0
1,166,0
49,166,0
1,167,0
49,167,0
1,168,0
48,168,0
1,169,0
48,169,0
1,170,0
48,170,0
1,171,0
48,171,0
1,172,0
48,172,0
1,173,0
48,173,0
1,174,0
48,174,0
1,175,0
48,175,0
1,176,0
48,176,0
1,177,0
48,177,0
1,178,0
47,178,0
1,179,0
47,179,0
1,180,0
47,180,0
1,181,0
47,181,0
1,182,0
47,182,0
1,183,0
47,183,0
1,184,0
47,184,0
1,185,0
47,185,0
1,186,0
47,186,0
1,187,0
46,187,0
1,188,0
45,188,0
1,189,0
45,189,0
1,190,0
45,190,0
1,191,0
45,191,0
1,192,0
45,192,0
1,193,0
45,193,0
1,194,0
45,194,0
1,195,0
45,195,0
1,196,0
45,196,0
1,197,0
45,197,0
1,198,0
45,198,0
1,199,0
45,199,0
1,200,0
44,200,0
1,201,0
43,201,0
1,202,0
43,202,0
1,203,0
43,203,0
1,204,0
43,204,0
1,205,0
43,205,0
1,206,0
43,206,0
1,207,0
43,207,0
1,208,0
43,208,0
1,209,0
43,209,0
1,210,0
42,210,0
1,211,0
42,211,0
1,212,0
41,212,0
1,213,0
41,213,0
1,214,0
41,214,0
1,215,0
40,215,0
1,216,0
39,216,0
1,217,0
39,217,0
1,218,0
38,218,0
1,219,0
38,219,0
1,220,0
38,220,0
1,221,0
38,221,0
1,222,0
38,222,0
1,223,0
38,223,0
1,224,0
38,224,0
1,225,0
38,225,0
1,226,0
38,226,0
1,227,0
38,227,0
1,228,0
37,228,0
1,229,0
37,229,0
1,230,0
37,230,0
1,231,0
37,231,0
1,232,0
37,232,0
1,233,0
36,233,0
1,234,0
35,234,0
1,235,0
35,235,0
1,236,0
35,236,0
1,237,0
35,237,0
1,238,0
35,238,0
1,239,0
35,239,0
1,240,0
35,240,0
1,241,0
35,241,0
1,242,0
34,242,0
1,243,0
34,243,0
1,244,0
34,244,0
1,245,0
34,245,0
1,246,0
34,246,0
1,247,0
34,247,0
1,248,0
34,248,0
1,249,0
34,249,0
1,250,0
33,250,0
1,251,0
33,251,0
1,252,0
32,252,0
1,253,0
32,253,0
1,254,0
32,254,0
1,255,0
32,255,0
1,256,0
32,256,0
1,257,0
32,257,0
1,258,0
32,258,0
1,259,0
32,259,0
1,260,0
32,260,0
1,261,0
31,261,0
1,262,0
31,262,0
1,263,0
31,263,0
1,264,0
31,264,0
1,265,0
31,265,0
1,266,0
31,266,0
1,267,0
31,267,0
1,268,0
31,268,0
1,269,0
31,269,0
1,270,0
31,270,0
1,271,0
31,271,0
1,272,0
31,272,0
1,273,0
30,273,0
1,274,0
30,274,0
1,275,0
30,275,0
1,276,0
29,276,0
1,277,0
29,277,0
1,278,0
29,278,0
1,279,0
29,279,0
1,280,0
29,280,0
1,281,0
29,281,0
1,282,0
28,282,0
1,283,0
28,283,0
1,284,0
28,284,0
1,285,0
28,285,0
1,286,0
28,286,0
1,287,0
28,287,0
1,288,0
28,288,0
1,289,0
28,289,0
1,290,0
28,290,0
1,291,0
28,291,0
1,292,0
27,292,0
1,293,0
27,293,0
1,294,0
27,294,0
1,295,0
27,295,0
1,296,0
27,296,0
1,297,0
27,297,0
1,298,0
27,298,0
1,299,0
27,299,0
1,300,0
27,300,0
1,301,0
27,301,0
1,302,0
27,302,0
1,303,0
27,303,0
1,304,0
27,304,0
