1,1,0
2178,1,0
1,3,0
998,3,0
1,5,0
981,5,0
1,7,0
869,7,0
1,9,0
809,9,0
1,11,0
757,11,0
1,13,0
721,13,0
1,15,0
603,15,0
1,17,0
502,17,0
1,19,0
477,19,0
1,21,0
448,21,0
1,23,0
438,23,0
1,25,0
413,25,0
1,27,0
398,27,0
1,29,0
384,29,0
1,31,0
367,31,0
1,33,0
365,33,0
1,35,0
358,35,0
1,37,0
350,37,0
1,39,0
347,39,0
1,41,0
345,41,0
1,43,0
338,43,0
1,45,0
324,45,0
1,47,0
319,47,0
1,49,0
314,49,0
1,51,0
310,51,0
1,53,0
308,53,0
1,55,0
307,55,0
1,57,0
291,57,0
1,59,0
281,59,0
1,61,0
275,61,0
1,63,0
272,63,0
1,65,0
260,65,0
1,67,0
251,67,0
1,69,0
249,69,0
1,71,0
241,71,0
1,73,0
233,73,0
1,75,0
232,75,0
1,77,0
227,77,0
1,79,0
217,79,0
1,81,0
215,81,0
1,83,0
214,83,0
1,85,0
211,85,0
1,87,0
209,87,0
1,89,0
200,89,0
1,91,0
199,91,0
1,93,0
187,93,0
1,95,0
186,95,0
1,97,0
177,97,0
1,99,0
167,99,0
1,101,0
163,101,0
1,103,0
160,103,0
1,105,0
156,105,0
1,107,0
154,107,0
1,109,0
151,109,0
1,111,0
147,111,0
1,113,0
145,113,0
1,115,0
141,115,0
1,117,0
140,117,0
1,119,0
139,119,0
1,121,0
138,121,0
1,123,0
135,123,0
1,125,0
130,125,0
1,127,0
127,127,0
1,129,0
126,129,0
1,131,0
124,131,0
1,133,0
123,133,0
1,135,0
121,135,0
1,137,0
118,137,0
1,139,0
117,139,0
1,141,0
116,141,0
1,143,0
110,143,0
1,145,0
105,145,0
1,147,0
103,147,0
1,149,0
100,149,0
1,151,0
99,151,0
1,153,0
93,153,0
1,155,0
90,155,0
1,157,0
88,157,0
1,159,0
86,159,0
1,161,0
82,161,0
1,163,0
78,163,0
1,165,0
76,165,0
1,167,0
75,167,0
1,169,0
74,169,0
1,171,0
73,171,0
1,173,0
70,173,0
1,175,0
68,175,0
1,177,0
67,177,0
1,179,0
66,179,0
1,181,0
64,181,0
1,183,0
59,183,0
1,185,0
52,185,0
1,187,0
51,187,0
1,189,0
47,189,0
1,191,0
45,191,0
1,193,0
42,193,0
1,195,0
41,195,0
1,197,0
36,197,0
1,199,0
35,199,0
1,201,0
33,201,0
1,203,0
32,203,0
1,205,0
30,205,0
1,207,0
27,207,0
1,209,0
26,209,0
1,211,0
23,211,0
1,213,0
20,213,0
1,215,0
19,215,0
1,217,0
18,217,0
1,219,0
17,219,0
1,221,0
16,221,0
1,223,0
13,223,0
1,225,0
10,225,0
1,227,0
9,227,0
1,229,0
8,229,0
1,231,0
7,231,0
1,233,0
6,233,0
1,235,0
4,235,0
