1,2,0
948,2,0
1,4,0
894,4,0
1,6,0
771,6,0
1,8,0
669,8,0
1,10,0
617,10,0
1,12,0
565,12,0
1,14,0
552,14,0
1,16,0
531,16,0
1,18,0
514,18,0
1,20,0
490,20,0
1,22,0
484,22,0
1,24,0
444,24,0
1,26,0
420,26,0
1,28,0
406,28,0
1,30,0
398,30,0
1,32,0
379,32,0
1,34,0
362,34,0
1,36,0
353,36,0
1,38,0
350,38,0
1,40,0
345,40,0
1,42,0
338,42,0
1,44,0
331,44,0
1,46,0
330,46,0
1,48,0
322,48,0
1,50,0
317,50,0
1,52,0
316,52,0
1,54,0
310,54,0
1,56,0
307,56,0
1,58,0
304,58,0
1,60,0
301,60,0
1,62,0
298,62,0
1,64,0
282,64,0
1,66,0
277,66,0
1,68,0
276,68,0
1,70,0
269,70,0
1,72,0
268,72,0
1,74,0
266,74,0
1,76,0
263,76,0
1,78,0
257,78,0
1,80,0
256,80,0
1,82,0
252,82,0
1,84,0
251,84,0
1,86,0
247,86,0
1,88,0
238,88,0
1,90,0
235,90,0
1,92,0
233,92,0
1,94,0
230,94,0
1,96,0
227,96,0
1,98,0
225,98,0
1,100,0
223,100,0
1,102,0
222,102,0
1,104,0
219,104,0
1,106,0
217,106,0
1,108,0
208,108,0
1,110,0
203,110,0
1,112,0
200,112,0
1,114,0
198,114,0
1,116,0
189,116,0
1,118,0
186,118,0
1,120,0
182,120,0
1,122,0
177,122,0
1,124,0
175,124,0
1,126,0
172,126,0
1,128,0
157,128,0
1,130,0
155,130,0
1,132,0
152,132,0
1,134,0
148,134,0
1,136,0
140,136,0
1,138,0
135,138,0
1,140,0
133,140,0
1,142,0
128,142,0
1,144,0
126,144,0
1,146,0
123,146,0
1,148,0
118,148,0
1,150,0
114,150,0
1,152,0
113,152,0
1,154,0
110,154,0
1,156,0
108,156,0
1,158,0
106,158,0
1,160,0
104,160,0
1,162,0
102,162,0
1,164,0
98,164,0
1,166,0
95,166,0
1,168,0
94,168,0
1,170,0
93,170,0
1,172,0
92,172,0
1,174,0
91,174,0
1,176,0
86,176,0
1,178,0
78,178,0
1,180,0
76,180,0
1,182,0
73,182,0
1,184,0
71,184,0
1,186,0
67,186,0
1,188,0
65,188,0
1,190,0
64,190,0
1,192,0
62,192,0
1,194,0
59,194,0
1,196,0
57,196,0
1,198,0
55,198,0
1,200,0
54,200,0
1,202,0
49,202,0
1,204,0
48,204,0
1,206,0
47,206,0
1,208,0
43,208,0
1,210,0
41,210,0
1,212,0
40,212,0
1,214,0
39,214,0
1,216,0
32,216,0
1,218,0
30,218,0
1,220,0
28,220,0
1,222,0
25,222,0
1,224,0
24,224,0
1,226,0
19,226,0
1,228,0
17,228,0
1,230,0
15,230,0
1,232,0
7,232,0
1,234,0
6,234,0
1,236,0
2,236,0
