2,1,0
1897,1,0
4,2,0
1791,2,0
6,3,0
1547,3,0
8,4,0
1345,4,0
10,5,0
1243,5,0
12,6,0
1141,6,0
14,7,0
1117,7,0
16,8,0
1077,8,0
18,9,0
1045,9,0
20,10,0
999,10,0
22,11,0
989,11,0
24,12,0
911,12,0
26,13,0
865,13,0
28,14,0
839,14,0
30,15,0
825,15,0
32,16,0
789,16,0
34,17,0
757,17,0
36,18,0
741,18,0
38,19,0
737,19,0
40,20,0
729,20,0
42,21,0
717,21,0
44,22,0
705,22,0
46,23,0
705,23,0
48,24,0
691,24,0
50,25,0
683,25,0
52,26,0
683,26,0
54,27,0
673,27,0
56,28,0
669,28,0
58,29,0
665,29,0
60,30,0
661,30,0
62,31,0
657,31,0
64,32,0
627,32,0
66,33,0
619,33,0
68,34,0
619,34,0
70,35,0
607,35,0
72,36,0
607,36,0
74,37,0
605,37,0
76,38,0
601,38,0
78,39,0
591,39,0
80,40,0
591,40,0
82,41,0
585,41,0
84,42,0
585,42,0
86,43,0
579,43,0
88,44,0
563,44,0
90,45,0
559,45,0
92,46,0
557,46,0
94,47,0
553,47,0
96,48,0
549,48,0
98,49,0
547,49,0
100,50,0
545,50,0
102,51,0
545,51,0
104,52,0
541,52,0
106,53,0
539,53,0
108,54,0
523,54,0
110,55,0
515,55,0
112,56,0
511,56,0
114,57,0
509,57,0
116,58,0
493,58,0
118,59,0
489,59,0
120,60,0
483,60,0
122,61,0
475,61,0
124,62,0
473,62,0
126,63,0
469,63,0
128,64,0
441,64,0
130,65,0
439,65,0
132,66,0
435,66,0
134,67,0
429,67,0
136,68,0
415,68,0
138,69,0
407,69,0
140,70,0
405,70,0
142,71,0
397,71,0
144,72,0
395,72,0
146,73,0
391,73,0
148,74,0
383,74,0
150,75,0
377,75,0
152,76,0
377,76,0
154,77,0
373,77,0
156,78,0
371,78,0
158,79,0
369,79,0
160,80,0
367,80,0
162,81,0
365,81,0
164,82,0
359,82,0
166,83,0
355,83,0
168,84,0
355,84,0
170,85,0
355,85,0
172,86,0
355,86,0
174,87,0
355,87,0
176,88,0
347,88,0
178,89,0
333,89,0
180,90,0
331,90,0
182,91,0
327,91,0
184,92,0
325,92,0
186,93,0
319,93,0
188,94,0
317,94,0
190,95,0
317,95,0
192,96,0
315,96,0
194,97,0
311,97,0
196,98,0
309,98,0
198,99,0
307,99,0
200,100,0
307,100,0
202,101,0
299,101,0
204,102,0
299,102,0
206,103,0
299,103,0
208,104,0
293,104,0
210,105,0
291,105,0
212,106,0
291,106,0
214,107,0
291,107,0
216,108,0
279,108,0
218,109,0
277,109,0
220,110,0
275,110,0
222,111,0
271,111,0
224,112,0
271,112,0
226,113,0
263,113,0
228,114,0
261,114,0
230,115,0
259,115,0
232,116,0
245,116,0
234,117,0
245,117,0
236,118,0
239,118,0
