1,1,0
3126,1,0
1,2,0
1946,2,0
1,3,0
1892,3,0
1,4,0
1875,4,0
1,5,0
1752,5,0
1,6,0
1640,6,0
1,7,0
1538,7,0
1,8,0
1478,8,0
1,9,0
1426,9,0
1,10,0
1374,10,0
1,11,0
1322,11,0
1,12,0
1286,12,0
1,13,0
1273,13,0
1,14,0
1155,14,0
1,15,0
1134,15,0
1,16,0
1033,16,0
1,17,0
1016,17,0
1,18,0
991,18,0
1,19,0
967,19,0
1,20,0
938,20,0
1,21,0
932,21,0
1,22,0
922,22,0
1,23,0
882,23,0
1,24,0
857,24,0
1,25,0
833,25,0
1,26,0
818,26,0
1,27,0
804,27,0
1,28,0
790,28,0
1,29,0
782,29,0
1,30,0
765,30,0
1,31,0
746,31,0
1,32,0
744,32,0
1,33,0
727,33,0
1,34,0
720,34,0
1,35,0
711,35,0
1,36,0
703,36,0
1,37,0
700,37,0
1,38,0
697,38,0
1,39,0
692,39,0
1,40,0
690,40,0
1,41,0
683,41,0
1,42,0
676,42,0
1,43,0
669,43,0
1,44,0
655,44,0
1,45,0
654,45,0
1,46,0
649,46,0
1,47,0
641,47,0
1,48,0
636,48,0
1,49,0
631,49,0
1,50,0
627,50,0
1,51,0
626,51,0
1,52,0
624,52,0
1,53,0
618,53,0
1,54,0
617,54,0
1,55,0
614,55,0
1,56,0
598,56,0
1,57,0
595,57,0
1,58,0
585,58,0
1,59,0
582,59,0
1,60,0
576,60,0
1,61,0
573,61,0
1,62,0
570,62,0
1,63,0
554,63,0
1,64,0
542,64,0
1,65,0
537,65,0
1,66,0
528,66,0
1,67,0
527,67,0
1,68,0
525,68,0
1,69,0
518,69,0
1,70,0
510,70,0
1,71,0
509,71,0
1,72,0
501,72,0
1,73,0
499,73,0
1,74,0
498,74,0
1,75,0
495,75,0
1,76,0
490,76,0
1,77,0
484,77,0
1,78,0
474,78,0
1,79,0
473,79,0
1,80,0
471,80,0
1,81,0
467,81,0
1,82,0
466,82,0
1,83,0
465,83,0
1,84,0
462,84,0
1,85,0
458,85,0
