1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
1,2,24
2,2,25
3,2,26
4,2,27
5,2,28
6,2,29
7,2,30
8,2,31
9,2,32
10,2,33
11,2,34
12,2,35
13,2,36
14,2,37
15,2,38
16,2,39
17,2,40
1,3,41
2,3,42
3,3,43
4,3,44
5,3,45
6,3,46
7,3,47
8,3,48
9,3,49
10,3,50
11,3,51
12,3,52
13,3,53
1,4,54
2,4,55
3,4,56
4,4,57
5,4,58
6,4,59
7,4,60
8,4,61
9,4,62
10,4,63
11,4,64
1,5,65
2,5,66
3,5,67
4,5,68
5,5,69
6,5,70
7,5,71
8,5,72
9,5,73
10,5,74
11,5,75
1,6,76
2,6,77
3,6,78
4,6,79
5,6,80
6,6,81
7,6,82
8,6,83
9,6,84
1,7,85
2,7,86
3,7,87
4,7,88
5,7,89
1,8,90
2,8,91
3,8,92
1,9,93
2,9,94
3,9,95
1,10,96
1,11,97
1,12,98
1,13,99
1,14,100
