1,1,0
915,1,0
1,2,0
675,2,0
1,3,0
657,3,0
1,4,0
477,4,0
1,5,0
435,5,0
1,6,0
401,6,0
1,7,0
389,7,0
1,8,0
387,8,0
1,9,0
385,9,0
1,10,0
343,10,0
1,11,0
331,11,0
1,12,0
329,12,0
1,13,0
275,13,0
1,14,0
223,14,0
1,15,0
215,15,0
1,16,0
211,16,0
1,17,0
207,17,0
1,18,0
205,18,0
1,19,0
197,19,0
1,20,0
173,20,0
1,21,0
171,21,0
1,22,0
169,22,0
1,23,0
163,23,0
1,24,0
153,24,0
1,25,0
151,25,0
1,26,0
137,26,0
1,27,0
131,27,0
1,28,0
121,28,0
1,29,0
99,29,0
1,30,0
95,30,0
1,31,0
93,31,0
1,32,0
91,32,0
1,33,0
87,33,0
1,34,0
77,34,0
1,35,0
73,35,0
1,36,0
71,36,0
1,37,0
69,37,0
1,38,0
65,38,0
1,39,0
59,39,0
1,40,0
57,40,0
1,41,0
55,41,0
1,42,0
53,42,0
1,43,0
45,43,0
1,44,0
43,44,0
1,45,0
41,45,0
1,46,0
39,46,0
1,47,0
33,47,0
1,48,0
31,48,0
1,49,0
29,49,0
1,50,0
21,50,0
1,51,0
19,51,0
1,52,0
17,52,0
1,53,0
11,53,0
1,54,0
1,54,0
