1,1,0
458,1,0
1,2,0
338,2,0
1,3,0
329,3,0
1,4,0
239,4,0
1,5,0
218,5,0
1,6,0
201,6,0
1,7,0
195,7,0
1,8,0
194,8,0
1,9,0
193,9,0
1,10,0
172,10,0
1,11,0
166,11,0
1,12,0
165,12,0
1,13,0
138,13,0
1,14,0
112,14,0
1,15,0
108,15,0
1,16,0
106,16,0
1,17,0
104,17,0
1,18,0
103,18,0
1,19,0
99,19,0
1,20,0
87,20,0
1,21,0
86,21,0
1,22,0
85,22,0
1,23,0
82,23,0
1,24,0
77,24,0
1,25,0
76,25,0
1,26,0
69,26,0
1,27,0
66,27,0
1,28,0
61,28,0
1,29,0
50,29,0
1,30,0
48,30,0
1,31,0
47,31,0
1,32,0
46,32,0
1,33,0
44,33,0
1,34,0
39,34,0
1,35,0
37,35,0
1,36,0
36,36,0
1,37,0
35,37,0
1,38,0
33,38,0
1,39,0
30,39,0
1,40,0
29,40,0
1,41,0
28,41,0
1,42,0
27,42,0
1,43,0
23,43,0
1,44,0
22,44,0
1,45,0
21,45,0
1,46,0
20,46,0
1,47,0
17,47,0
1,48,0
16,48,0
1,49,0
15,49,0
1,50,0
11,50,0
1,51,0
10,51,0
1,52,0
9,52,0
1,53,0
6,53,0
1,54,0
1,54,0
