2,1,0
914,1,0
2,2,0
674,2,0
2,3,0
656,3,0
2,4,0
476,4,0
2,5,0
434,5,0
2,6,0
400,6,0
2,7,0
388,7,0
2,8,0
386,8,0
2,9,0
384,9,0
2,10,0
342,10,0
2,11,0
330,11,0
2,12,0
328,12,0
2,13,0
274,13,0
2,14,0
222,14,0
2,15,0
214,15,0
2,16,0
210,16,0
2,17,0
206,17,0
2,18,0
204,18,0
2,19,0
196,19,0
2,20,0
172,20,0
2,21,0
170,21,0
2,22,0
168,22,0
2,23,0
162,23,0
2,24,0
152,24,0
2,25,0
150,25,0
2,26,0
136,26,0
2,27,0
130,27,0
2,28,0
120,28,0
2,29,0
98,29,0
2,30,0
94,30,0
2,31,0
92,31,0
2,32,0
90,32,0
2,33,0
86,33,0
2,34,0
76,34,0
2,35,0
72,35,0
2,36,0
70,36,0
2,37,0
68,37,0
2,38,0
64,38,0
2,39,0
58,39,0
2,40,0
56,40,0
2,41,0
54,41,0
2,42,0
52,42,0
2,43,0
44,43,0
2,44,0
42,44,0
2,45,0
40,45,0
2,46,0
38,46,0
2,47,0
32,47,0
2,48,0
30,48,0
2,49,0
28,49,0
2,50,0
20,50,0
2,51,0
18,51,0
2,52,0
16,52,0
2,53,0
10,53,0
