1,1,0
457,1,0
1,2,0
337,2,0
1,3,0
328,3,0
1,4,0
238,4,0
1,5,0
217,5,0
1,6,0
200,6,0
1,7,0
194,7,0
1,8,0
193,8,0
1,9,0
192,9,0
1,10,0
171,10,0
1,11,0
165,11,0
1,12,0
164,12,0
1,13,0
137,13,0
1,14,0
111,14,0
1,15,0
107,15,0
1,16,0
105,16,0
1,17,0
103,17,0
1,18,0
102,18,0
1,19,0
98,19,0
1,20,0
86,20,0
1,21,0
85,21,0
1,22,0
84,22,0
1,23,0
81,23,0
1,24,0
76,24,0
1,25,0
75,25,0
1,26,0
68,26,0
1,27,0
65,27,0
1,28,0
60,28,0
1,29,0
49,29,0
1,30,0
47,30,0
1,31,0
46,31,0
1,32,0
45,32,0
1,33,0
43,33,0
1,34,0
38,34,0
1,35,0
36,35,0
1,36,0
35,36,0
1,37,0
34,37,0
1,38,0
32,38,0
1,39,0
29,39,0
1,40,0
28,40,0
1,41,0
27,41,0
1,42,0
26,42,0
1,43,0
22,43,0
1,44,0
21,44,0
1,45,0
20,45,0
1,46,0
19,46,0
1,47,0
16,47,0
1,48,0
15,48,0
1,49,0
14,49,0
1,50,0
10,50,0
1,51,0
9,51,0
1,52,0
8,52,0
1,53,0
5,53,0
