1,1,0
458,1,0
2,2,0
339,2,0
3,3,0
331,3,0
4,4,0
242,4,0
5,5,0
222,5,0
6,6,0
206,6,0
7,7,0
201,7,0
8,8,0
201,8,0
9,9,0
201,9,0
10,10,0
181,10,0
11,11,0
176,11,0
12,12,0
176,12,0
13,13,0
150,13,0
14,14,0
125,14,0
15,15,0
122,15,0
16,16,0
121,16,0
17,17,0
120,17,0
18,18,0
120,18,0
19,19,0
117,19,0
20,20,0
106,20,0
21,21,0
106,21,0
22,22,0
106,22,0
23,23,0
104,23,0
24,24,0
100,24,0
25,25,0
100,25,0
26,26,0
94,26,0
27,27,0
92,27,0
28,28,0
88,28,0
29,29,0
78,29,0
30,30,0
77,30,0
31,31,0
77,31,0
32,32,0
77,32,0
33,33,0
76,33,0
34,34,0
72,34,0
35,35,0
71,35,0
36,36,0
71,36,0
37,37,0
71,37,0
38,38,0
70,38,0
39,39,0
68,39,0
40,40,0
68,40,0
41,41,0
68,41,0
42,42,0
68,42,0
43,43,0
65,43,0
44,44,0
65,44,0
45,45,0
65,45,0
46,46,0
65,46,0
47,47,0
63,47,0
48,48,0
63,48,0
49,49,0
63,49,0
50,50,0
60,50,0
51,51,0
60,51,0
52,52,0
60,52,0
53,53,0
58,53,0
54,54,0
54,54,0
