1,1,0
384,1,0
1,2,0
343,2,0
1,3,0
282,3,0
1,4,0
272,4,0
1,5,0
245,5,0
1,6,0
215,6,0
1,7,0
214,7,0
1,8,0
211,8,0
1,9,0
186,9,0
1,10,0
170,10,0
1,11,0
160,11,0
1,12,0
155,12,0
1,13,0
130,13,0
1,14,0
125,14,0
1,15,0
119,15,0
1,16,0
111,16,0
1,17,0
107,17,0
1,18,0
103,18,0
1,19,0
100,19,0
1,20,0
99,20,0
1,21,0
95,21,0
1,22,0
94,22,0
1,23,0
82,23,0
1,24,0
79,24,0
1,25,0
78,25,0
1,26,0
76,26,0
1,27,0
64,27,0
1,28,0
58,28,0
1,29,0
56,29,0
1,30,0
54,30,0
1,31,0
53,31,0
1,32,0
51,32,0
1,33,0
48,33,0
1,34,0
47,34,0
1,35,0
44,35,0
1,36,0
40,36,0
1,37,0
36,37,0
1,38,0
33,38,0
1,39,0
29,39,0
1,40,0
27,40,0
1,41,0
26,41,0
1,42,0
25,42,0
1,43,0
20,43,0
1,44,0
17,44,0
1,45,0
15,45,0
1,46,0
14,46,0
1,47,0
11,47,0
1,48,0
8,48,0
1,49,0
6,49,0
1,50,0
5,50,0
1,51,0
3,51,0
1,52,0
1,52,0
