1,1,0
383,1,0
1,2,0
342,2,0
1,3,0
281,3,0
1,4,0
271,4,0
1,5,0
244,5,0
1,6,0
214,6,0
1,7,0
213,7,0
1,8,0
210,8,0
1,9,0
185,9,0
1,10,0
169,10,0
1,11,0
159,11,0
1,12,0
154,12,0
1,13,0
129,13,0
1,14,0
124,14,0
1,15,0
118,15,0
1,16,0
110,16,0
1,17,0
106,17,0
1,18,0
102,18,0
1,19,0
99,19,0
1,20,0
98,20,0
1,21,0
94,21,0
1,22,0
93,22,0
1,23,0
81,23,0
1,24,0
78,24,0
1,25,0
77,25,0
1,26,0
75,26,0
1,27,0
63,27,0
1,28,0
57,28,0
1,29,0
55,29,0
1,30,0
53,30,0
1,31,0
52,31,0
1,32,0
50,32,0
1,33,0
47,33,0
1,34,0
46,34,0
1,35,0
43,35,0
1,36,0
39,36,0
1,37,0
35,37,0
1,38,0
32,38,0
1,39,0
28,39,0
1,40,0
26,40,0
1,41,0
25,41,0
1,42,0
24,42,0
1,43,0
19,43,0
1,44,0
16,44,0
1,45,0
14,45,0
1,46,0
13,46,0
1,47,0
10,47,0
1,48,0
7,48,0
1,49,0
5,49,0
1,50,0
4,50,0
1,51,0
2,51,0
