1,1,0
767,1,0
1,2,0
685,2,0
1,3,0
563,3,0
1,4,0
543,4,0
1,5,0
489,5,0
1,6,0
429,6,0
1,7,0
427,7,0
1,8,0
421,8,0
1,9,0
371,9,0
1,10,0
339,10,0
1,11,0
319,11,0
1,12,0
309,12,0
1,13,0
259,13,0
1,14,0
249,14,0
1,15,0
237,15,0
1,16,0
221,16,0
1,17,0
213,17,0
1,18,0
205,18,0
1,19,0
199,19,0
1,20,0
197,20,0
1,21,0
189,21,0
1,22,0
187,22,0
1,23,0
163,23,0
1,24,0
157,24,0
1,25,0
155,25,0
1,26,0
151,26,0
1,27,0
127,27,0
1,28,0
115,28,0
1,29,0
111,29,0
1,30,0
107,30,0
1,31,0
105,31,0
1,32,0
101,32,0
1,33,0
95,33,0
1,34,0
93,34,0
1,35,0
87,35,0
1,36,0
79,36,0
1,37,0
71,37,0
1,38,0
65,38,0
1,39,0
57,39,0
1,40,0
53,40,0
1,41,0
51,41,0
1,42,0
49,42,0
1,43,0
39,43,0
1,44,0
33,44,0
1,45,0
29,45,0
1,46,0
27,46,0
1,47,0
21,47,0
1,48,0
15,48,0
1,49,0
11,49,0
1,50,0
9,50,0
1,51,0
5,51,0
1,52,0
1,52,0
