1,1,0
384,1,0
2,2,0
344,2,0
3,3,0
284,3,0
4,4,0
275,4,0
5,5,0
249,5,0
6,6,0
220,6,0
7,7,0
220,7,0
8,8,0
218,8,0
9,9,0
194,9,0
10,10,0
179,10,0
11,11,0
170,11,0
12,12,0
166,12,0
13,13,0
142,13,0
14,14,0
138,14,0
15,15,0
133,15,0
16,16,0
126,16,0
17,17,0
123,17,0
18,18,0
120,18,0
19,19,0
118,19,0
20,20,0
118,20,0
21,21,0
115,21,0
22,22,0
115,22,0
23,23,0
104,23,0
24,24,0
102,24,0
25,25,0
102,25,0
26,26,0
101,26,0
27,27,0
90,27,0
28,28,0
85,28,0
29,29,0
84,29,0
30,30,0
83,30,0
31,31,0
83,31,0
32,32,0
82,32,0
33,33,0
80,33,0
34,34,0
80,34,0
35,35,0
78,35,0
36,36,0
75,36,0
37,37,0
72,37,0
38,38,0
70,38,0
39,39,0
67,39,0
40,40,0
66,40,0
41,41,0
66,41,0
42,42,0
66,42,0
43,43,0
62,43,0
44,44,0
60,44,0
45,45,0
59,45,0
46,46,0
59,46,0
47,47,0
57,47,0
48,48,0
55,48,0
49,49,0
54,49,0
50,50,0
54,50,0
51,51,0
53,51,0
52,52,0
52,52,0
