2,1,0
2045,1,0
4,2,0
1779,2,0
6,3,0
1725,3,0
8,4,0
1327,4,0
10,5,0
1239,5,0
12,6,0
1059,6,0
14,7,0
983,7,0
16,8,0
979,8,0
18,9,0
973,9,0
20,10,0
953,10,0
22,11,0
929,11,0
24,12,0
827,12,0
26,13,0
825,13,0
28,14,0
823,14,0
30,15,0
823,15,0
32,16,0
797,16,0
34,17,0
795,17,0
36,18,0
791,18,0
38,19,0
757,19,0
40,20,0
757,20,0
42,21,0
739,21,0
44,22,0
715,22,0
46,23,0
683,23,0
48,24,0
673,24,0
50,25,0
659,25,0
52,26,0
655,26,0
54,27,0
655,27,0
56,28,0
653,28,0
58,29,0
649,29,0
60,30,0
645,30,0
62,31,0
645,31,0
64,32,0
629,32,0
66,33,0
629,33,0
68,34,0
625,34,0
70,35,0
613,35,0
72,36,0
609,36,0
74,37,0
609,37,0
76,38,0
607,38,0
78,39,0
601,39,0
80,40,0
597,40,0
82,41,0
597,41,0
84,42,0
577,42,0
86,43,0
571,43,0
88,44,0
563,44,0
90,45,0
551,45,0
92,46,0
535,46,0
94,47,0
517,47,0
96,48,0
517,48,0
98,49,0
505,49,0
100,50,0
501,50,0
102,51,0
491,51,0
104,52,0
467,52,0
106,53,0
467,53,0
108,54,0
465,54,0
110,55,0
453,55,0
112,56,0
449,56,0
114,57,0
447,57,0
116,58,0
447,58,0
118,59,0
447,59,0
120,60,0
439,60,0
122,61,0
435,61,0
124,62,0
433,62,0
126,63,0
429,63,0
128,64,0
427,64,0
130,65,0
409,65,0
132,66,0
407,66,0
134,67,0
401,67,0
136,68,0
397,68,0
138,69,0
395,69,0
140,70,0
385,70,0
142,71,0
381,71,0
144,72,0
375,72,0
146,73,0
373,73,0
148,74,0
365,74,0
150,75,0
365,75,0
152,76,0
357,76,0
154,77,0
357,77,0
156,78,0
351,78,0
158,79,0
345,79,0
160,80,0
339,80,0
162,81,0
337,81,0
164,82,0
337,82,0
166,83,0
333,83,0
168,84,0
333,84,0
170,85,0
327,85,0
172,86,0
327,86,0
174,87,0
325,87,0
176,88,0
321,88,0
178,89,0
319,89,0
180,90,0
319,90,0
182,91,0
317,91,0
184,92,0
307,92,0
186,93,0
305,93,0
188,94,0
297,94,0
190,95,0
293,95,0
192,96,0
287,96,0
194,97,0
281,97,0
196,98,0
281,98,0
198,99,0
279,99,0
200,100,0
277,100,0
202,101,0
273,101,0
204,102,0
273,102,0
206,103,0
273,103,0
208,104,0
273,104,0
210,105,0
273,105,0
212,106,0
273,106,0
214,107,0
271,107,0
216,108,0
267,108,0
218,109,0
267,109,0
220,110,0
263,110,0
222,111,0
259,111,0
224,112,0
257,112,0
226,113,0
257,113,0
228,114,0
257,114,0
230,115,0
253,115,0
232,116,0
253,116,0
234,117,0
249,117,0
236,118,0
247,118,0
238,119,0
245,119,0
