1,1,0
898,1,0
1,2,0
796,2,0
1,3,0
733,3,0
1,4,0
594,4,0
1,5,0
589,5,0
1,6,0
524,6,0
1,7,0
518,7,0
1,8,0
498,8,0
1,9,0
487,9,0
1,10,0
485,10,0
1,11,0
478,11,0
1,12,0
469,12,0
1,13,0
458,13,0
1,14,0
446,14,0
1,15,0
436,15,0
1,16,0
435,16,0
1,17,0
429,17,0
1,18,0
427,18,0
1,19,0
426,19,0
1,20,0
417,20,0
1,21,0
394,21,0
1,22,0
377,22,0
1,23,0
371,23,0
1,24,0
357,24,0
1,25,0
348,25,0
1,26,0
346,26,0
1,27,0
338,27,0
1,28,0
337,28,0
1,29,0
329,29,0
1,30,0
323,30,0
1,31,0
309,31,0
1,32,0
308,32,0
1,33,0
307,33,0
1,34,0
303,34,0
1,35,0
294,35,0
1,36,0
285,36,0
1,37,0
278,37,0
1,38,0
269,38,0
1,39,0
267,39,0
1,40,0
264,40,0
1,41,0
262,41,0
1,42,0
257,42,0
1,43,0
248,43,0
1,44,0
246,44,0
1,45,0
240,45,0
1,46,0
237,46,0
1,47,0
233,47,0
1,48,0
227,48,0
1,49,0
211,49,0
1,50,0
210,50,0
1,51,0
208,51,0
1,52,0
205,52,0
1,53,0
204,53,0
1,54,0
195,54,0
1,55,0
193,55,0
1,56,0
192,56,0
1,57,0
190,57,0
1,58,0
181,58,0
1,59,0
175,59,0
1,60,0
169,60,0
1,61,0
168,61,0
1,62,0
167,62,0
1,63,0
165,63,0
1,64,0
161,64,0
1,65,0
160,65,0
1,66,0
158,66,0
1,67,0
156,67,0
1,68,0
154,68,0
1,69,0
147,69,0
1,70,0
145,70,0
1,71,0
143,71,0
1,72,0
141,72,0
1,73,0
137,73,0
1,74,0
132,74,0
1,75,0
130,75,0
1,76,0
128,76,0
1,77,0
123,77,0
1,78,0
120,78,0
1,79,0
119,79,0
1,80,0
114,80,0
1,81,0
113,81,0
1,82,0
103,82,0
1,83,0
98,83,0
1,84,0
95,84,0
1,85,0
93,85,0
1,86,0
90,86,0
1,87,0
83,87,0
1,88,0
82,88,0
1,89,0
77,89,0
1,90,0
71,90,0
1,91,0
67,91,0
1,92,0
66,92,0
1,93,0
63,93,0
1,94,0
62,94,0
1,95,0
60,95,0
1,96,0
58,96,0
1,97,0
55,97,0
1,98,0
54,98,0
1,99,0
52,99,0
1,100,0
49,100,0
1,101,0
44,101,0
1,102,0
40,102,0
1,103,0
37,103,0
1,104,0
36,104,0
1,105,0
34,105,0
1,106,0
33,106,0
1,107,0
29,107,0
1,108,0
27,108,0
1,109,0
26,109,0
1,110,0
25,110,0
1,111,0
24,111,0
1,112,0
20,112,0
1,113,0
18,113,0
1,114,0
14,114,0
1,115,0
13,115,0
1,116,0
8,116,0
1,117,0
7,117,0
1,118,0
5,118,0
1,119,0
3,119,0
1,120,0
1,120,0
