1,1,0
2043,1,0
1,2,0
1775,2,0
1,3,0
1719,3,0
1,4,0
1319,4,0
1,5,0
1229,5,0
1,6,0
1047,6,0
1,7,0
969,7,0
1,8,0
963,8,0
1,9,0
955,9,0
1,10,0
933,10,0
1,11,0
907,11,0
1,12,0
803,12,0
1,13,0
799,13,0
1,14,0
795,14,0
1,15,0
793,15,0
1,16,0
765,16,0
1,17,0
761,17,0
1,18,0
755,18,0
1,19,0
719,19,0
1,20,0
717,20,0
1,21,0
697,21,0
1,22,0
671,22,0
1,23,0
637,23,0
1,24,0
625,24,0
1,25,0
609,25,0
1,26,0
603,26,0
1,27,0
601,27,0
1,28,0
597,28,0
1,29,0
591,29,0
1,30,0
585,30,0
1,31,0
583,31,0
1,32,0
565,32,0
1,33,0
563,33,0
1,34,0
557,34,0
1,35,0
543,35,0
1,36,0
537,36,0
1,37,0
535,37,0
1,38,0
531,38,0
1,39,0
523,39,0
1,40,0
517,40,0
1,41,0
515,41,0
1,42,0
493,42,0
1,43,0
485,43,0
1,44,0
475,44,0
1,45,0
461,45,0
1,46,0
443,46,0
1,47,0
423,47,0
1,48,0
421,48,0
1,49,0
407,49,0
1,50,0
401,50,0
1,51,0
389,51,0
1,52,0
363,52,0
1,53,0
361,53,0
1,54,0
357,54,0
1,55,0
343,55,0
1,56,0
337,56,0
1,57,0
333,57,0
1,58,0
331,58,0
1,59,0
329,59,0
1,60,0
319,60,0
1,61,0
313,61,0
1,62,0
309,62,0
1,63,0
303,63,0
1,64,0
299,64,0
1,65,0
279,65,0
1,66,0
275,66,0
1,67,0
267,67,0
1,68,0
261,68,0
1,69,0
257,69,0
1,70,0
245,70,0
1,71,0
239,71,0
1,72,0
231,72,0
1,73,0
227,73,0
1,74,0
217,74,0
1,75,0
215,75,0
1,76,0
205,76,0
1,77,0
203,77,0
1,78,0
195,78,0
1,79,0
187,79,0
1,80,0
179,80,0
1,81,0
175,81,0
1,82,0
173,82,0
1,83,0
167,83,0
1,84,0
165,84,0
1,85,0
157,85,0
1,86,0
155,86,0
1,87,0
151,87,0
1,88,0
145,88,0
1,89,0
141,89,0
1,90,0
139,90,0
1,91,0
135,91,0
1,92,0
123,92,0
1,93,0
119,93,0
1,94,0
109,94,0
1,95,0
103,95,0
1,96,0
95,96,0
1,97,0
87,97,0
1,98,0
85,98,0
1,99,0
81,99,0
1,100,0
77,100,0
1,101,0
71,101,0
1,102,0
69,102,0
1,103,0
67,103,0
1,104,0
65,104,0
1,105,0
63,105,0
1,106,0
61,106,0
1,107,0
57,107,0
1,108,0
51,108,0
1,109,0
49,109,0
1,110,0
43,110,0
1,111,0
37,111,0
1,112,0
33,112,0
1,113,0
31,113,0
1,114,0
29,114,0
1,115,0
23,115,0
1,116,0
21,116,0
1,117,0
15,117,0
1,118,0
11,118,0
1,119,0
7,119,0
