1,1,0
1022,1,0
1,3,0
888,3,0
1,5,0
860,5,0
1,7,0
660,7,0
1,9,0
615,9,0
1,11,0
524,11,0
1,13,0
485,13,0
1,15,0
482,15,0
1,17,0
478,17,0
1,19,0
467,19,0
1,21,0
454,21,0
1,23,0
402,23,0
1,25,0
400,25,0
1,27,0
398,27,0
1,29,0
397,29,0
1,31,0
383,31,0
1,33,0
381,33,0
1,35,0
378,35,0
1,37,0
360,37,0
1,39,0
359,39,0
1,41,0
349,41,0
1,43,0
336,43,0
1,45,0
319,45,0
1,47,0
313,47,0
1,49,0
305,49,0
1,51,0
302,51,0
1,53,0
301,53,0
1,55,0
299,55,0
1,57,0
296,57,0
1,59,0
293,59,0
1,61,0
292,61,0
1,63,0
283,63,0
1,65,0
282,65,0
1,67,0
279,67,0
1,69,0
272,69,0
1,71,0
269,71,0
1,73,0
268,73,0
1,75,0
266,75,0
1,77,0
262,77,0
1,79,0
259,79,0
1,81,0
258,81,0
1,83,0
247,83,0
1,85,0
243,85,0
1,87,0
238,87,0
1,89,0
231,89,0
1,91,0
222,91,0
1,93,0
212,93,0
1,95,0
211,95,0
1,97,0
204,97,0
1,99,0
201,99,0
1,101,0
195,101,0
1,103,0
182,103,0
1,105,0
181,105,0
1,107,0
179,107,0
1,109,0
172,109,0
1,111,0
169,111,0
1,113,0
167,113,0
1,115,0
166,115,0
1,117,0
165,117,0
1,119,0
160,119,0
1,121,0
157,121,0
1,123,0
155,123,0
1,125,0
152,125,0
1,127,0
150,127,0
1,129,0
140,129,0
1,131,0
138,131,0
1,133,0
134,133,0
1,135,0
131,135,0
1,137,0
129,137,0
1,139,0
123,139,0
1,141,0
120,141,0
1,143,0
116,143,0
1,145,0
114,145,0
1,147,0
109,147,0
1,149,0
108,149,0
1,151,0
103,151,0
1,153,0
102,153,0
1,155,0
98,155,0
1,157,0
94,157,0
1,159,0
90,159,0
1,161,0
88,161,0
1,163,0
87,163,0
1,165,0
84,165,0
1,167,0
83,167,0
1,169,0
79,169,0
1,171,0
78,171,0
1,173,0
76,173,0
1,175,0
73,175,0
1,177,0
71,177,0
1,179,0
70,179,0
1,181,0
68,181,0
1,183,0
62,183,0
1,185,0
60,185,0
1,187,0
55,187,0
1,189,0
52,189,0
1,191,0
48,191,0
1,193,0
44,193,0
1,195,0
43,195,0
1,197,0
41,197,0
1,199,0
39,199,0
1,201,0
36,201,0
1,203,0
35,203,0
1,205,0
34,205,0
1,207,0
33,207,0
1,209,0
32,209,0
1,211,0
31,211,0
1,213,0
29,213,0
1,215,0
26,215,0
1,217,0
25,217,0
1,219,0
22,219,0
1,221,0
19,221,0
1,223,0
17,223,0
1,225,0
16,225,0
1,227,0
15,227,0
1,229,0
12,229,0
1,231,0
11,231,0
1,233,0
8,233,0
1,235,0
6,235,0
1,237,0
4,237,0
