1,2,0
796,2,0
1,4,0
733,4,0
1,6,0
594,6,0
1,8,0
589,8,0
1,10,0
524,10,0
1,12,0
518,12,0
1,14,0
498,14,0
1,16,0
487,16,0
1,18,0
485,18,0
1,20,0
478,20,0
1,22,0
469,22,0
1,24,0
458,24,0
1,26,0
446,26,0
1,28,0
436,28,0
1,30,0
435,30,0
1,32,0
429,32,0
1,34,0
427,34,0
1,36,0
426,36,0
1,38,0
417,38,0
1,40,0
394,40,0
1,42,0
377,42,0
1,44,0
371,44,0
1,46,0
357,46,0
1,48,0
348,48,0
1,50,0
346,50,0
1,52,0
338,52,0
1,54,0
337,54,0
1,56,0
329,56,0
1,58,0
323,58,0
1,60,0
309,60,0
1,62,0
308,62,0
1,64,0
307,64,0
1,66,0
303,66,0
1,68,0
294,68,0
1,70,0
285,70,0
1,72,0
278,72,0
1,74,0
269,74,0
1,76,0
267,76,0
1,78,0
264,78,0
1,80,0
262,80,0
1,82,0
257,82,0
1,84,0
248,84,0
1,86,0
246,86,0
1,88,0
240,88,0
1,90,0
237,90,0
1,92,0
233,92,0
1,94,0
227,94,0
1,96,0
211,96,0
1,98,0
210,98,0
1,100,0
208,100,0
1,102,0
205,102,0
1,104,0
204,104,0
1,106,0
195,106,0
1,108,0
193,108,0
1,110,0
192,110,0
1,112,0
190,112,0
1,114,0
181,114,0
1,116,0
175,116,0
1,118,0
169,118,0
1,120,0
168,120,0
1,122,0
167,122,0
1,124,0
165,124,0
1,126,0
161,126,0
1,128,0
160,128,0
1,130,0
158,130,0
1,132,0
156,132,0
1,134,0
154,134,0
1,136,0
147,136,0
1,138,0
145,138,0
1,140,0
143,140,0
1,142,0
141,142,0
1,144,0
137,144,0
1,146,0
132,146,0
1,148,0
130,148,0
1,150,0
128,150,0
1,152,0
123,152,0
1,154,0
120,154,0
1,156,0
119,156,0
1,158,0
114,158,0
1,160,0
113,160,0
1,162,0
103,162,0
1,164,0
98,164,0
1,166,0
95,166,0
1,168,0
93,168,0
1,170,0
90,170,0
1,172,0
83,172,0
1,174,0
82,174,0
1,176,0
77,176,0
1,178,0
71,178,0
1,180,0
67,180,0
1,182,0
66,182,0
1,184,0
63,184,0
1,186,0
62,186,0
1,188,0
60,188,0
1,190,0
58,190,0
1,192,0
55,192,0
1,194,0
54,194,0
1,196,0
52,196,0
1,198,0
49,198,0
1,200,0
44,200,0
1,202,0
40,202,0
1,204,0
37,204,0
1,206,0
36,206,0
1,208,0
34,208,0
1,210,0
33,210,0
1,212,0
29,212,0
1,214,0
27,214,0
1,216,0
26,216,0
1,218,0
25,218,0
1,220,0
24,220,0
1,222,0
20,222,0
1,224,0
18,224,0
1,226,0
14,226,0
1,228,0
13,228,0
1,230,0
8,230,0
1,232,0
7,232,0
1,234,0
5,234,0
1,236,0
3,236,0
1,238,0
1,238,0
