1,1,0
1076,1,0
1,3,0
1004,3,0
1,5,0
999,5,0
1,7,0
892,7,0
1,9,0
873,9,0
1,11,0
629,11,0
1,13,0
599,13,0
1,15,0
554,15,0
1,17,0
540,17,0
1,19,0
500,19,0
1,21,0
458,21,0
1,23,0
449,23,0
1,25,0
447,25,0
1,27,0
445,27,0
1,29,0
427,29,0
1,31,0
406,31,0
1,33,0
397,33,0
1,35,0
395,35,0
1,37,0
389,37,0
1,39,0
383,39,0
1,41,0
377,41,0
1,43,0
368,43,0
1,45,0
358,45,0
1,47,0
351,47,0
1,49,0
334,49,0
1,51,0
333,51,0
1,53,0
328,53,0
1,55,0
326,55,0
1,57,0
305,57,0
1,59,0
304,59,0
1,61,0
299,61,0
1,63,0
298,63,0
1,65,0
296,65,0
1,67,0
280,67,0
1,69,0
279,69,0
1,71,0
267,71,0
1,73,0
264,73,0
1,75,0
259,75,0
1,77,0
258,77,0
1,79,0
251,79,0
1,81,0
246,81,0
1,83,0
240,83,0
1,85,0
236,85,0
1,87,0
234,87,0
1,89,0
231,89,0
1,91,0
226,91,0
1,93,0
216,93,0
1,95,0
215,95,0
1,97,0
209,97,0
1,99,0
206,99,0
1,101,0
203,101,0
1,103,0
200,103,0
1,105,0
198,105,0
1,107,0
187,107,0
1,109,0
186,109,0
1,111,0
184,111,0
1,113,0
175,113,0
1,115,0
170,115,0
1,117,0
160,117,0
1,119,0
157,119,0
1,121,0
156,121,0
1,123,0
154,123,0
1,125,0
151,125,0
1,127,0
150,127,0
1,129,0
147,129,0
1,131,0
145,131,0
1,133,0
140,133,0
1,135,0
133,135,0
1,137,0
132,137,0
1,139,0
129,139,0
1,141,0
126,141,0
1,143,0
122,143,0
1,145,0
117,145,0
1,147,0
116,147,0
1,149,0
114,149,0
1,151,0
111,151,0
1,153,0
109,153,0
1,155,0
102,155,0
1,157,0
101,157,0
1,159,0
99,159,0
1,161,0
98,161,0
1,163,0
97,163,0
1,165,0
94,165,0
1,167,0
89,167,0
1,169,0
83,169,0
1,171,0
79,171,0
1,173,0
78,173,0
1,175,0
74,175,0
1,177,0
69,177,0
1,179,0
62,179,0
1,181,0
61,181,0
1,183,0
58,183,0
1,185,0
55,185,0
1,187,0
52,187,0
1,189,0
48,189,0
1,191,0
47,191,0
1,193,0
46,193,0
1,195,0
43,195,0
1,197,0
42,197,0
1,199,0
41,199,0
1,201,0
38,201,0
1,203,0
37,203,0
1,205,0
35,205,0
1,207,0
34,207,0
1,209,0
32,209,0
1,211,0
31,211,0
1,213,0
30,213,0
1,215,0
29,215,0
1,217,0
27,217,0
1,219,0
25,219,0
1,221,0
24,221,0
1,223,0
22,223,0
1,225,0
20,225,0
1,227,0
19,227,0
1,229,0
17,229,0
1,231,0
14,231,0
1,233,0
12,233,0
1,235,0
11,235,0
1,237,0
10,237,0
1,239,0
8,239,0
1,241,0
4,241,0
1,243,0
3,243,0
1,245,0
2,245,0
1,247,0
1,247,0
