1,2,0
1004,2,0
1,4,0
999,4,0
1,6,0
892,6,0
1,8,0
873,8,0
1,10,0
629,10,0
1,12,0
599,12,0
1,14,0
554,14,0
1,16,0
540,16,0
1,18,0
500,18,0
1,20,0
458,20,0
1,22,0
449,22,0
1,24,0
447,24,0
1,26,0
445,26,0
1,28,0
427,28,0
1,30,0
406,30,0
1,32,0
397,32,0
1,34,0
395,34,0
1,36,0
389,36,0
1,38,0
383,38,0
1,40,0
377,40,0
1,42,0
368,42,0
1,44,0
358,44,0
1,46,0
351,46,0
1,48,0
334,48,0
1,50,0
333,50,0
1,52,0
328,52,0
1,54,0
326,54,0
1,56,0
305,56,0
1,58,0
304,58,0
1,60,0
299,60,0
1,62,0
298,62,0
1,64,0
296,64,0
1,66,0
280,66,0
1,68,0
279,68,0
1,70,0
267,70,0
1,72,0
264,72,0
1,74,0
259,74,0
1,76,0
258,76,0
1,78,0
251,78,0
1,80,0
246,80,0
1,82,0
240,82,0
1,84,0
236,84,0
1,86,0
234,86,0
1,88,0
231,88,0
1,90,0
226,90,0
1,92,0
216,92,0
1,94,0
215,94,0
1,96,0
209,96,0
1,98,0
206,98,0
1,100,0
203,100,0
1,102,0
200,102,0
1,104,0
198,104,0
1,106,0
187,106,0
1,108,0
186,108,0
1,110,0
184,110,0
1,112,0
175,112,0
1,114,0
170,114,0
1,116,0
160,116,0
1,118,0
157,118,0
1,120,0
156,120,0
1,122,0
154,122,0
1,124,0
151,124,0
1,126,0
150,126,0
1,128,0
147,128,0
1,130,0
145,130,0
1,132,0
140,132,0
1,134,0
133,134,0
1,136,0
132,136,0
1,138,0
129,138,0
1,140,0
126,140,0
1,142,0
122,142,0
1,144,0
117,144,0
1,146,0
116,146,0
1,148,0
114,148,0
1,150,0
111,150,0
1,152,0
109,152,0
1,154,0
102,154,0
1,156,0
101,156,0
1,158,0
99,158,0
1,160,0
98,160,0
1,162,0
97,162,0
1,164,0
94,164,0
1,166,0
89,166,0
1,168,0
83,168,0
1,170,0
79,170,0
1,172,0
78,172,0
1,174,0
74,174,0
1,176,0
69,176,0
1,178,0
62,178,0
1,180,0
61,180,0
1,182,0
58,182,0
1,184,0
55,184,0
1,186,0
52,186,0
1,188,0
48,188,0
1,190,0
47,190,0
1,192,0
46,192,0
1,194,0
43,194,0
1,196,0
42,196,0
1,198,0
41,198,0
1,200,0
38,200,0
1,202,0
37,202,0
1,204,0
35,204,0
1,206,0
34,206,0
1,208,0
32,208,0
1,210,0
31,210,0
1,212,0
30,212,0
1,214,0
29,214,0
1,216,0
27,216,0
1,218,0
25,218,0
1,220,0
24,220,0
1,222,0
22,222,0
1,224,0
20,224,0
1,226,0
19,226,0
1,228,0
17,228,0
1,230,0
14,230,0
1,232,0
12,232,0
1,234,0
11,234,0
1,236,0
10,236,0
1,238,0
8,238,0
1,240,0
4,240,0
1,242,0
3,242,0
1,244,0
2,244,0
1,246,0
1,246,0
