1,1,0
1004,1,0
1,2,0
999,2,0
1,3,0
892,3,0
1,4,0
873,4,0
1,5,0
629,5,0
1,6,0
599,6,0
1,7,0
554,7,0
1,8,0
540,8,0
1,9,0
500,9,0
1,10,0
458,10,0
1,11,0
449,11,0
1,12,0
447,12,0
1,13,0
445,13,0
1,14,0
427,14,0
1,15,0
406,15,0
1,16,0
397,16,0
1,17,0
395,17,0
1,18,0
389,18,0
1,19,0
383,19,0
1,20,0
377,20,0
1,21,0
368,21,0
1,22,0
358,22,0
1,23,0
351,23,0
1,24,0
334,24,0
1,25,0
333,25,0
1,26,0
328,26,0
1,27,0
326,27,0
1,28,0
305,28,0
1,29,0
304,29,0
1,30,0
299,30,0
1,31,0
298,31,0
1,32,0
296,32,0
1,33,0
280,33,0
1,34,0
279,34,0
1,35,0
267,35,0
1,36,0
264,36,0
1,37,0
259,37,0
1,38,0
258,38,0
1,39,0
251,39,0
1,40,0
246,40,0
1,41,0
240,41,0
1,42,0
236,42,0
1,43,0
234,43,0
1,44,0
231,44,0
1,45,0
226,45,0
1,46,0
216,46,0
1,47,0
215,47,0
1,48,0
209,48,0
1,49,0
206,49,0
1,50,0
203,50,0
1,51,0
200,51,0
1,52,0
198,52,0
1,53,0
187,53,0
1,54,0
186,54,0
1,55,0
184,55,0
1,56,0
175,56,0
1,57,0
170,57,0
1,58,0
160,58,0
1,59,0
157,59,0
1,60,0
156,60,0
1,61,0
154,61,0
1,62,0
151,62,0
1,63,0
150,63,0
1,64,0
147,64,0
1,65,0
145,65,0
1,66,0
140,66,0
1,67,0
133,67,0
1,68,0
132,68,0
1,69,0
129,69,0
1,70,0
126,70,0
1,71,0
122,71,0
1,72,0
117,72,0
1,73,0
116,73,0
1,74,0
114,74,0
1,75,0
111,75,0
1,76,0
109,76,0
1,77,0
102,77,0
1,78,0
101,78,0
1,79,0
99,79,0
1,80,0
98,80,0
1,81,0
97,81,0
1,82,0
94,82,0
1,83,0
89,83,0
1,84,0
83,84,0
1,85,0
79,85,0
1,86,0
78,86,0
1,87,0
74,87,0
1,88,0
69,88,0
1,89,0
62,89,0
1,90,0
61,90,0
1,91,0
58,91,0
1,92,0
55,92,0
1,93,0
52,93,0
1,94,0
48,94,0
1,95,0
47,95,0
1,96,0
46,96,0
1,97,0
43,97,0
1,98,0
42,98,0
1,99,0
41,99,0
1,100,0
38,100,0
1,101,0
37,101,0
1,102,0
35,102,0
1,103,0
34,103,0
1,104,0
32,104,0
1,105,0
31,105,0
1,106,0
30,106,0
1,107,0
29,107,0
1,108,0
27,108,0
1,109,0
25,109,0
1,110,0
24,110,0
1,111,0
22,111,0
1,112,0
20,112,0
1,113,0
19,113,0
1,114,0
17,114,0
1,115,0
14,115,0
1,116,0
12,116,0
1,117,0
11,117,0
1,118,0
10,118,0
1,119,0
8,119,0
1,120,0
4,120,0
1,121,0
3,121,0
1,122,0
2,122,0
1,123,0
1,123,0
