1,1,0
123,1,0
1,2,0
122,2,0
1,3,0
121,3,0
1,4,0
120,4,0
1,5,0
119,5,0
1,6,0
119,6,0
1,7,0
119,7,0
1,8,0
119,8,0
1,9,0
118,9,0
1,10,0
118,10,0
1,11,0
117,11,0
1,12,0
116,12,0
1,13,0
115,13,0
1,14,0
115,14,0
1,15,0
114,15,0
1,16,0
114,16,0
1,17,0
114,17,0
1,18,0
113,18,0
1,19,0
113,19,0
1,20,0
112,20,0
1,21,0
111,21,0
1,22,0
111,22,0
1,23,0
110,23,0
1,24,0
110,24,0
1,25,0
109,25,0
1,26,0
108,26,0
1,27,0
108,27,0
1,28,0
107,28,0
1,29,0
107,29,0
1,30,0
106,30,0
1,31,0
105,31,0
1,32,0
104,32,0
1,33,0
103,33,0
1,34,0
103,34,0
1,35,0
102,35,0
1,36,0
101,36,0
1,37,0
101,37,0
1,38,0
100,38,0
1,39,0
99,39,0
1,40,0
99,40,0
1,41,0
99,41,0
1,42,0
98,42,0
1,43,0
97,43,0
1,44,0
96,44,0
1,45,0
96,45,0
1,46,0
96,46,0
1,47,0
95,47,0
1,48,0
94,48,0
1,49,0
93,49,0
1,50,0
93,50,0
1,51,0
93,51,0
1,52,0
93,52,0
1,53,0
92,53,0
1,54,0
92,54,0
1,55,0
92,55,0
1,56,0
91,56,0
1,57,0
91,57,0
1,58,0
91,58,0
1,59,0
90,59,0
1,60,0
90,60,0
1,61,0
90,61,0
1,62,0
89,62,0
1,63,0
88,63,0
1,64,0
88,64,0
1,65,0
88,65,0
1,66,0
88,66,0
1,67,0
88,67,0
1,68,0
88,68,0
1,69,0
88,69,0
1,70,0
87,70,0
1,71,0
87,71,0
1,72,0
87,72,0
1,73,0
87,73,0
1,74,0
87,74,0
1,75,0
86,75,0
1,76,0
86,76,0
1,77,0
86,77,0
1,78,0
86,78,0
1,79,0
85,79,0
1,80,0
84,80,0
1,81,0
84,81,0
1,82,0
84,82,0
1,83,0
84,83,0
1,84,0
83,84,0
1,85,0
83,85,0
1,86,0
83,86,0
1,87,0
83,87,0
1,88,0
83,88,0
1,89,0
83,89,0
1,90,0
82,90,0
1,91,0
82,91,0
1,92,0
82,92,0
1,93,0
82,93,0
1,94,0
82,94,0
1,95,0
81,95,0
1,96,0
81,96,0
1,97,0
81,97,0
1,98,0
80,98,0
1,99,0
79,99,0
1,100,0
78,100,0
1,101,0
78,101,0
1,102,0
77,102,0
1,103,0
76,103,0
1,104,0
76,104,0
1,105,0
76,105,0
1,106,0
76,106,0
1,107,0
76,107,0
1,108,0
76,108,0
1,109,0
76,109,0
1,110,0
75,110,0
1,111,0
75,111,0
1,112,0
74,112,0
1,113,0
74,113,0
1,114,0
74,114,0
1,115,0
73,115,0
1,116,0
73,116,0
1,117,0
72,117,0
1,118,0
71,118,0
1,119,0
71,119,0
1,120,0
71,120,0
1,121,0
71,121,0
1,122,0
71,122,0
1,123,0
70,123,0
1,124,0
70,124,0
1,125,0
70,125,0
1,126,0
70,126,0
1,127,0
69,127,0
1,128,0
69,128,0
1,129,0
69,129,0
1,130,0
68,130,0
1,131,0
68,131,0
1,132,0
68,132,0
1,133,0
67,133,0
1,134,0
66,134,0
1,135,0
66,135,0
1,136,0
66,136,0
1,137,0
66,137,0
1,138,0
66,138,0
