1,1,0
1907,1,0
1,2,0
1545,2,0
1,3,0
1523,3,0
1,4,0
1353,4,0
1,5,0
1333,5,0
1,6,0
1241,6,0
1,7,0
1233,7,0
1,8,0
1119,8,0
1,9,0
1115,9,0
1,10,0
1065,10,0
1,11,0
891,11,0
1,12,0
847,12,0
1,13,0
815,13,0
1,14,0
795,14,0
1,15,0
779,15,0
1,16,0
775,16,0
1,17,0
733,17,0
1,18,0
723,18,0
1,19,0
707,19,0
1,20,0
701,20,0
1,21,0
681,21,0
1,22,0
677,22,0
1,23,0
655,23,0
1,24,0
651,24,0
1,25,0
641,25,0
1,26,0
629,26,0
1,27,0
597,27,0
1,28,0
595,28,0
1,29,0
593,29,0
1,30,0
565,30,0
1,31,0
543,31,0
1,32,0
531,32,0
1,33,0
521,33,0
1,34,0
515,34,0
1,35,0
507,35,0
1,36,0
501,36,0
1,37,0
481,37,0
1,38,0
469,38,0
1,39,0
465,39,0
1,40,0
461,40,0
1,41,0
453,41,0
1,42,0
439,42,0
1,43,0
437,43,0
1,44,0
433,44,0
1,45,0
391,45,0
1,46,0
383,46,0
1,47,0
375,47,0
1,48,0
369,48,0
1,49,0
363,49,0
1,50,0
357,50,0
1,51,0
355,51,0
1,52,0
345,52,0
1,53,0
339,53,0
1,54,0
335,54,0
1,55,0
323,55,0
1,56,0
317,56,0
1,57,0
299,57,0
1,58,0
293,58,0
1,59,0
279,59,0
1,60,0
271,60,0
1,61,0
269,61,0
1,62,0
265,62,0
1,63,0
261,63,0
1,64,0
259,64,0
1,65,0
251,65,0
1,66,0
249,66,0
1,67,0
247,67,0
1,68,0
243,68,0
1,69,0
241,69,0
1,70,0
237,70,0
1,71,0
235,71,0
1,72,0
231,72,0
1,73,0
225,73,0
1,74,0
211,74,0
1,75,0
209,75,0
1,76,0
203,76,0
1,77,0
193,77,0
1,78,0
187,78,0
1,79,0
183,79,0
1,80,0
181,80,0
1,81,0
177,81,0
1,82,0
175,82,0
1,83,0
173,83,0
1,84,0
165,84,0
1,85,0
161,85,0
1,86,0
157,86,0
1,87,0
155,87,0
1,88,0
151,88,0
1,89,0
149,89,0
1,90,0
135,90,0
1,91,0
133,91,0
1,92,0
127,92,0
1,93,0
123,93,0
1,94,0
119,94,0
1,95,0
111,95,0
1,96,0
105,96,0
1,97,0
101,97,0
1,98,0
99,98,0
1,99,0
97,99,0
1,100,0
95,100,0
1,101,0
91,101,0
1,102,0
89,102,0
1,103,0
87,103,0
1,104,0
81,104,0
1,105,0
79,105,0
1,106,0
77,106,0
1,107,0
71,107,0
1,108,0
69,108,0
1,109,0
59,109,0
1,110,0
57,110,0
1,111,0
55,111,0
1,112,0
53,112,0
1,113,0
51,113,0
1,114,0
49,114,0
1,115,0
45,115,0
1,116,0
41,116,0
1,117,0
37,117,0
1,118,0
23,118,0
1,119,0
21,119,0
1,120,0
19,120,0
1,121,0
7,121,0
1,122,0
5,122,0
1,123,0
3,123,0
