2,1,0
1908,1,0
2,2,0
1546,2,0
2,3,0
1524,3,0
2,4,0
1354,4,0
2,5,0
1334,5,0
2,6,0
1242,6,0
2,7,0
1234,7,0
2,8,0
1120,8,0
2,9,0
1116,9,0
2,10,0
1066,10,0
2,11,0
892,11,0
2,12,0
848,12,0
2,13,0
816,13,0
2,14,0
796,14,0
2,15,0
780,15,0
2,16,0
776,16,0
2,17,0
734,17,0
2,18,0
724,18,0
2,19,0
708,19,0
2,20,0
702,20,0
2,21,0
682,21,0
2,22,0
678,22,0
2,23,0
656,23,0
2,24,0
652,24,0
2,25,0
642,25,0
2,26,0
630,26,0
2,27,0
598,27,0
2,28,0
596,28,0
2,29,0
594,29,0
2,30,0
566,30,0
2,31,0
544,31,0
2,32,0
532,32,0
2,33,0
522,33,0
2,34,0
516,34,0
2,35,0
508,35,0
2,36,0
502,36,0
2,37,0
482,37,0
2,38,0
470,38,0
2,39,0
466,39,0
2,40,0
462,40,0
2,41,0
454,41,0
2,42,0
440,42,0
2,43,0
438,43,0
2,44,0
434,44,0
2,45,0
392,45,0
2,46,0
384,46,0
2,47,0
376,47,0
2,48,0
370,48,0
2,49,0
364,49,0
2,50,0
358,50,0
2,51,0
356,51,0
2,52,0
346,52,0
2,53,0
340,53,0
2,54,0
336,54,0
2,55,0
324,55,0
2,56,0
318,56,0
2,57,0
300,57,0
2,58,0
294,58,0
2,59,0
280,59,0
2,60,0
272,60,0
2,61,0
270,61,0
2,62,0
266,62,0
2,63,0
262,63,0
2,64,0
260,64,0
2,65,0
252,65,0
2,66,0
250,66,0
2,67,0
248,67,0
2,68,0
244,68,0
2,69,0
242,69,0
2,70,0
238,70,0
2,71,0
236,71,0
2,72,0
232,72,0
2,73,0
226,73,0
2,74,0
212,74,0
2,75,0
210,75,0
2,76,0
204,76,0
2,77,0
194,77,0
2,78,0
188,78,0
2,79,0
184,79,0
2,80,0
182,80,0
2,81,0
178,81,0
2,82,0
176,82,0
2,83,0
174,83,0
2,84,0
166,84,0
2,85,0
162,85,0
2,86,0
158,86,0
2,87,0
156,87,0
2,88,0
152,88,0
2,89,0
150,89,0
2,90,0
136,90,0
2,91,0
134,91,0
2,92,0
128,92,0
2,93,0
124,93,0
2,94,0
120,94,0
2,95,0
112,95,0
2,96,0
106,96,0
2,97,0
102,97,0
2,98,0
100,98,0
2,99,0
98,99,0
2,100,0
96,100,0
2,101,0
92,101,0
2,102,0
90,102,0
2,103,0
88,103,0
2,104,0
82,104,0
2,105,0
80,105,0
2,106,0
78,106,0
2,107,0
72,107,0
2,108,0
70,108,0
2,109,0
60,109,0
2,110,0
58,110,0
2,111,0
56,111,0
2,112,0
54,112,0
2,113,0
52,113,0
2,114,0
50,114,0
2,115,0
46,115,0
2,116,0
42,116,0
2,117,0
38,117,0
2,118,0
24,118,0
2,119,0
22,119,0
2,120,0
20,120,0
2,121,0
8,121,0
2,122,0
6,122,0
2,123,0
4,123,0
