1,1,0
1909,1,0
1,2,0
1549,2,0
1,3,0
1529,3,0
1,4,0
1361,4,0
1,5,0
1343,5,0
1,6,0
1253,6,0
1,7,0
1247,7,0
1,8,0
1135,8,0
1,9,0
1133,9,0
1,10,0
1085,10,0
1,11,0
913,11,0
1,12,0
871,12,0
1,13,0
841,13,0
1,14,0
823,14,0
1,15,0
809,15,0
1,16,0
807,16,0
1,17,0
767,17,0
1,18,0
759,18,0
1,19,0
745,19,0
1,20,0
741,20,0
1,21,0
723,21,0
1,22,0
721,22,0
1,23,0
701,23,0
1,24,0
699,24,0
1,25,0
691,25,0
1,26,0
681,26,0
1,27,0
651,27,0
1,28,0
651,28,0
1,29,0
651,29,0
1,30,0
625,30,0
1,31,0
605,31,0
1,32,0
595,32,0
1,33,0
587,33,0
1,34,0
583,34,0
1,35,0
577,35,0
1,36,0
573,36,0
1,37,0
555,37,0
1,38,0
545,38,0
1,39,0
543,39,0
1,40,0
541,40,0
1,41,0
535,41,0
1,42,0
523,42,0
1,43,0
523,43,0
1,44,0
521,44,0
1,45,0
481,45,0
1,46,0
475,46,0
1,47,0
469,47,0
1,48,0
465,48,0
1,49,0
461,49,0
1,50,0
457,50,0
1,51,0
457,51,0
1,52,0
449,52,0
1,53,0
445,53,0
1,54,0
443,54,0
1,55,0
433,55,0
1,56,0
429,56,0
1,57,0
413,57,0
1,58,0
409,58,0
1,59,0
397,59,0
1,60,0
391,60,0
1,61,0
391,61,0
1,62,0
389,62,0
1,63,0
387,63,0
1,64,0
387,64,0
1,65,0
381,65,0
1,66,0
381,66,0
1,67,0
381,67,0
1,68,0
379,68,0
1,69,0
379,69,0
1,70,0
377,70,0
1,71,0
377,71,0
1,72,0
375,72,0
1,73,0
371,73,0
1,74,0
359,74,0
1,75,0
359,75,0
1,76,0
355,76,0
1,77,0
347,77,0
1,78,0
343,78,0
1,79,0
341,79,0
1,80,0
341,80,0
1,81,0
339,81,0
1,82,0
339,82,0
1,83,0
339,83,0
1,84,0
333,84,0
1,85,0
331,85,0
1,86,0
329,86,0
1,87,0
329,87,0
1,88,0
327,88,0
1,89,0
327,89,0
1,90,0
315,90,0
1,91,0
315,91,0
1,92,0
311,92,0
1,93,0
309,93,0
1,94,0
307,94,0
1,95,0
301,95,0
1,96,0
297,96,0
1,97,0
295,97,0
1,98,0
295,98,0
1,99,0
295,99,0
1,100,0
295,100,0
1,101,0
293,101,0
1,102,0
293,102,0
1,103,0
293,103,0
1,104,0
289,104,0
1,105,0
289,105,0
1,106,0
289,106,0
1,107,0
285,107,0
1,108,0
285,108,0
1,109,0
277,109,0
1,110,0
277,110,0
1,111,0
277,111,0
1,112,0
277,112,0
1,113,0
277,113,0
1,114,0
277,114,0
1,115,0
275,115,0
1,116,0
273,116,0
1,117,0
271,117,0
1,118,0
259,118,0
1,119,0
259,119,0
1,120,0
259,120,0
1,121,0
249,121,0
1,122,0
249,122,0
1,123,0
249,123,0
1,124,0
247,124,0
1,125,0
239,125,0
1,126,0
239,126,0
1,127,0
239,127,0
1,128,0
237,128,0
1,129,0
231,129,0
1,130,0
229,130,0
1,131,0
229,131,0
1,132,0
227,132,0
1,133,0
223,133,0
1,134,0
221,134,0
1,135,0
217,135,0
1,136,0
215,136,0
1,137,0
207,137,0
1,138,0
203,138,0
1,139,0
199,139,0
1,140,0
199,140,0
1,141,0
193,141,0
1,142,0
193,142,0
1,143,0
187,143,0
1,144,0
187,144,0
1,145,0
187,145,0
1,146,0
185,146,0
1,147,0
185,147,0
1,148,0
183,148,0
1,149,0
183,149,0
1,150,0
181,150,0
1,151,0
181,151,0
1,152,0
177,152,0
1,153,0
177,153,0
1,154,0
177,154,0
1,155,0
177,155,0
1,156,0
177,156,0
1,157,0
177,157,0
1,158,0
175,158,0
1,159,0
175,159,0
1,160,0
175,160,0
1,161,0
175,161,0
1,162,0
173,162,0
1,163,0
173,163,0
1,164,0
173,164,0
1,165,0
169,165,0
1,166,0
169,166,0
1,167,0
169,167,0
1,168,0
167,168,0
1,169,0
167,169,0
1,170,0
167,170,0
1,171,0
167,171,0
1,172,0
167,172,0
1,173,0
165,173,0
1,174,0
165,174,0
1,175,0
165,175,0
1,176,0
165,176,0
1,177,0
163,177,0
1,178,0
163,178,0
1,179,0
157,179,0
1,180,0
153,180,0
1,181,0
153,181,0
1,182,0
153,182,0
1,183,0
153,183,0
1,184,0
153,184,0
1,185,0
153,185,0
1,186,0
151,186,0
1,187,0
149,187,0
1,188,0
149,188,0
1,189,0
147,189,0
1,190,0
143,190,0
1,191,0
143,191,0
1,192,0
143,192,0
1,193,0
143,193,0
1,194,0
141,194,0
1,195,0
141,195,0
1,196,0
141,196,0
1,197,0
139,197,0
1,198,0
139,198,0
1,199,0
137,199,0
1,200,0
137,200,0
1,201,0
133,201,0
1,202,0
133,202,0
1,203,0
133,203,0
1,204,0
133,204,0
1,205,0
133,205,0
1,206,0
133,206,0
1,207,0
131,207,0
1,208,0
131,208,0
1,209,0
131,209,0
1,210,0
131,210,0
1,211,0
129,211,0
1,212,0
127,212,0
1,213,0
127,213,0
1,214,0
123,214,0
1,215,0
123,215,0
1,216,0
121,216,0
1,217,0
117,217,0
1,218,0
117,218,0
1,219,0
115,219,0
1,220,0
115,220,0
1,221,0
115,221,0
1,222,0
115,222,0
1,223,0
115,223,0
1,224,0
115,224,0
1,225,0
115,225,0
1,226,0
115,226,0
1,227,0
115,227,0
1,228,0
113,228,0
1,229,0
113,229,0
1,230,0
113,230,0
1,231,0
113,231,0
1,232,0
111,232,0
1,233,0
111,233,0
1,234,0
111,234,0
1,235,0
111,235,0
1,236,0
111,236,0
1,237,0
111,237,0
1,238,0
111,238,0
1,239,0
111,239,0
1,240,0
109,240,0
1,241,0
105,241,0
1,242,0
105,242,0
1,243,0
105,243,0
1,244,0
105,244,0
1,245,0
105,245,0
1,246,0
105,246,0
1,247,0
105,247,0
1,248,0
105,248,0
1,249,0
105,249,0
1,250,0
105,250,0
1,251,0
103,251,0
1,252,0
101,252,0
1,253,0
101,253,0
1,254,0
99,254,0
1,255,0
99,255,0
1,256,0
97,256,0
1,257,0
97,257,0
1,258,0
95,258,0
1,259,0
95,259,0
1,260,0
95,260,0
1,261,0
95,261,0
1,262,0
95,262,0
1,263,0
91,263,0
1,264,0
91,264,0
1,265,0
91,265,0
1,266,0
91,266,0
1,267,0
91,267,0
1,268,0
91,268,0
1,269,0
91,269,0
1,270,0
91,270,0
1,271,0
91,271,0
1,272,0
89,272,0
1,273,0
89,273,0
1,274,0
89,274,0
1,275,0
89,275,0
1,276,0
87,276,0
1,277,0
87,277,0
1,278,0
85,278,0
1,279,0
83,279,0
1,280,0
83,280,0
1,281,0
83,281,0
