1,1,0
954,1,0
1,2,0
954,2,0
1,3,0
773,3,0
1,4,0
773,4,0
1,5,0
762,5,0
1,6,0
762,6,0
1,7,0
677,7,0
1,8,0
677,8,0
1,9,0
667,9,0
1,10,0
667,10,0
1,11,0
621,11,0
1,12,0
621,12,0
1,13,0
617,13,0
1,14,0
617,14,0
1,15,0
560,15,0
1,16,0
560,16,0
1,17,0
558,17,0
1,18,0
558,18,0
1,19,0
533,19,0
1,20,0
533,20,0
1,21,0
446,21,0
1,22,0
446,22,0
1,23,0
424,23,0
1,24,0
424,24,0
1,25,0
408,25,0
1,26,0
408,26,0
1,27,0
398,27,0
1,28,0
398,28,0
1,29,0
390,29,0
1,30,0
390,30,0
1,31,0
388,31,0
1,32,0
388,32,0
1,33,0
367,33,0
1,34,0
367,34,0
1,35,0
362,35,0
1,36,0
362,36,0
1,37,0
354,37,0
1,38,0
354,38,0
1,39,0
351,39,0
1,40,0
351,40,0
1,41,0
341,41,0
1,42,0
341,42,0
1,43,0
339,43,0
1,44,0
339,44,0
1,45,0
328,45,0
1,46,0
328,46,0
1,47,0
326,47,0
1,48,0
326,48,0
1,49,0
321,49,0
1,50,0
321,50,0
1,51,0
315,51,0
1,52,0
315,52,0
1,53,0
299,53,0
1,54,0
299,54,0
1,55,0
298,55,0
1,56,0
298,56,0
1,57,0
297,57,0
1,58,0
297,58,0
1,59,0
283,59,0
1,60,0
283,60,0
1,61,0
272,61,0
1,62,0
272,62,0
1,63,0
266,63,0
1,64,0
266,64,0
1,65,0
261,65,0
1,66,0
261,66,0
1,67,0
258,67,0
1,68,0
258,68,0
1,69,0
254,69,0
1,70,0
254,70,0
1,71,0
251,71,0
1,72,0
251,72,0
1,73,0
241,73,0
1,74,0
241,74,0
1,75,0
235,75,0
1,76,0
235,76,0
1,77,0
233,77,0
1,78,0
233,78,0
1,79,0
231,79,0
1,80,0
231,80,0
1,81,0
227,81,0
1,82,0
227,82,0
1,83,0
220,83,0
1,84,0
220,84,0
1,85,0
219,85,0
1,86,0
219,86,0
1,87,0
217,87,0
1,88,0
217,88,0
1,89,0
196,89,0
1,90,0
196,90,0
1,91,0
192,91,0
1,92,0
192,92,0
1,93,0
188,93,0
1,94,0
188,94,0
1,95,0
185,95,0
1,96,0
185,96,0
1,97,0
182,97,0
1,98,0
182,98,0
1,99,0
179,99,0
1,100,0
179,100,0
1,101,0
178,101,0
1,102,0
178,102,0
1,103,0
173,103,0
1,104,0
173,104,0
1,105,0
170,105,0
1,106,0
170,106,0
1,107,0
168,107,0
1,108,0
168,108,0
1,109,0
162,109,0
1,110,0
162,110,0
1,111,0
159,111,0
1,112,0
159,112,0
1,113,0
150,113,0
1,114,0
150,114,0
1,115,0
147,115,0
1,116,0
147,116,0
1,117,0
140,117,0
1,118,0
140,118,0
1,119,0
136,119,0
1,120,0
136,120,0
1,121,0
135,121,0
1,122,0
135,122,0
1,123,0
133,123,0
1,124,0
133,124,0
1,125,0
131,125,0
1,126,0
131,126,0
1,127,0
130,127,0
1,128,0
130,128,0
1,129,0
126,129,0
1,130,0
126,130,0
1,131,0
125,131,0
1,132,0
125,132,0
1,133,0
124,133,0
1,134,0
124,134,0
1,135,0
122,135,0
1,136,0
122,136,0
1,137,0
121,137,0
1,138,0
121,138,0
1,139,0
119,139,0
1,140,0
119,140,0
1,141,0
118,141,0
1,142,0
118,142,0
1,143,0
116,143,0
1,144,0
116,144,0
1,145,0
113,145,0
1,146,0
113,146,0
1,147,0
106,147,0
1,148,0
106,148,0
1,149,0
105,149,0
1,150,0
105,150,0
1,151,0
102,151,0
1,152,0
102,152,0
1,153,0
97,153,0
1,154,0
97,154,0
1,155,0
94,155,0
1,156,0
94,156,0
1,157,0
92,157,0
1,158,0
92,158,0
1,159,0
91,159,0
1,160,0
91,160,0
1,161,0
89,161,0
1,162,0
89,162,0
1,163,0
88,163,0
1,164,0
88,164,0
1,165,0
87,165,0
1,166,0
87,166,0
1,167,0
83,167,0
1,168,0
83,168,0
1,169,0
81,169,0
1,170,0
81,170,0
1,171,0
79,171,0
