1,1,0
311,1,0
2,2,0
270,2,0
3,3,0
265,3,0
4,4,0
234,4,0
5,5,0
226,5,0
6,6,0
213,6,0
7,7,0
198,7,0
8,8,0
188,8,0
9,9,0
178,9,0
10,10,0
164,10,0
11,11,0
157,11,0
12,12,0
157,12,0
13,13,0
142,13,0
14,14,0
142,14,0
15,15,0
138,15,0
16,16,0
135,16,0
17,17,0
133,17,0
18,18,0
130,18,0
19,19,0
126,19,0
20,20,0
125,20,0
21,21,0
124,21,0
22,22,0
115,22,0
23,23,0
110,23,0
24,24,0
105,24,0
25,25,0
102,25,0
26,26,0
102,26,0
27,27,0
101,27,0
28,28,0
99,28,0
29,29,0
88,29,0
30,30,0
82,30,0
31,31,0
81,31,0
32,32,0
80,32,0
33,33,0
80,33,0
34,34,0
80,34,0
35,35,0
79,35,0
36,36,0
79,36,0
37,37,0
79,37,0
38,38,0
79,38,0
39,39,0
75,39,0
40,40,0
75,40,0
41,41,0
75,41,0
42,42,0
75,42,0
43,43,0
75,43,0
44,44,0
74,44,0
45,45,0
71,45,0
46,46,0
71,46,0
47,47,0
71,47,0
48,48,0
71,48,0
49,49,0
70,49,0
50,50,0
68,50,0
51,51,0
68,51,0
52,52,0
68,52,0
53,53,0
65,53,0
54,54,0
65,54,0
55,55,0
61,55,0
56,56,0
61,56,0
57,57,0
61,57,0
58,58,0
61,58,0
59,59,0
61,59,0
60,60,0
61,60,0
