1,1,0
621,1,0
1,2,0
537,2,0
1,3,0
525,3,0
1,4,0
461,4,0
1,5,0
443,5,0
1,6,0
415,6,0
1,7,0
383,7,0
1,8,0
361,8,0
1,9,0
339,9,0
1,10,0
309,10,0
1,11,0
293,11,0
1,12,0
291,12,0
1,13,0
259,13,0
1,14,0
257,14,0
1,15,0
247,15,0
1,16,0
239,16,0
1,17,0
233,17,0
1,18,0
225,18,0
1,19,0
215,19,0
1,20,0
211,20,0
1,21,0
207,21,0
1,22,0
187,22,0
1,23,0
175,23,0
1,24,0
163,24,0
1,25,0
155,25,0
1,26,0
153,26,0
1,27,0
149,27,0
1,28,0
143,28,0
1,29,0
119,29,0
1,30,0
105,30,0
1,31,0
101,31,0
1,32,0
97,32,0
1,33,0
95,33,0
1,34,0
93,34,0
1,35,0
89,35,0
1,36,0
87,36,0
1,37,0
85,37,0
1,38,0
83,38,0
1,39,0
73,39,0
1,40,0
71,40,0
1,41,0
69,41,0
1,42,0
67,42,0
1,43,0
65,43,0
1,44,0
61,44,0
1,45,0
53,45,0
1,46,0
51,46,0
1,47,0
49,47,0
1,48,0
47,48,0
1,49,0
43,49,0
1,50,0
37,50,0
1,51,0
35,51,0
1,52,0
33,52,0
1,53,0
25,53,0
1,54,0
23,54,0
1,55,0
13,55,0
1,56,0
11,56,0
1,57,0
9,57,0
1,58,0
7,58,0
1,59,0
5,59,0
1,60,0
3,60,0
