2,1,0
620,1,0
2,2,0
536,2,0
2,3,0
524,3,0
2,4,0
460,4,0
2,5,0
442,5,0
2,6,0
414,6,0
2,7,0
382,7,0
2,8,0
360,8,0
2,9,0
338,9,0
2,10,0
308,10,0
2,11,0
292,11,0
2,12,0
290,12,0
2,13,0
258,13,0
2,14,0
256,14,0
2,15,0
246,15,0
2,16,0
238,16,0
2,17,0
232,17,0
2,18,0
224,18,0
2,19,0
214,19,0
2,20,0
210,20,0
2,21,0
206,21,0
2,22,0
186,22,0
2,23,0
174,23,0
2,24,0
162,24,0
2,25,0
154,25,0
2,26,0
152,26,0
2,27,0
148,27,0
2,28,0
142,28,0
2,29,0
118,29,0
2,30,0
104,30,0
2,31,0
100,31,0
2,32,0
96,32,0
2,33,0
94,33,0
2,34,0
92,34,0
2,35,0
88,35,0
2,36,0
86,36,0
2,37,0
84,37,0
2,38,0
82,38,0
2,39,0
72,39,0
2,40,0
70,40,0
2,41,0
68,41,0
2,42,0
66,42,0
2,43,0
64,43,0
2,44,0
60,44,0
2,45,0
52,45,0
2,46,0
50,46,0
2,47,0
48,47,0
2,48,0
46,48,0
2,49,0
42,49,0
2,50,0
36,50,0
2,51,0
34,51,0
2,52,0
32,52,0
2,53,0
24,53,0
2,54,0
22,54,0
2,55,0
12,55,0
2,56,0
10,56,0
2,57,0
8,57,0
2,58,0
6,58,0
2,59,0
4,59,0
2,60,0
2,60,0
