1,2,0
1354,2,0
1,4,0
871,4,0
1,6,0
847,6,0
1,8,0
650,8,0
1,10,0
631,10,0
1,12,0
596,12,0
1,14,0
567,14,0
1,16,0
565,16,0
1,18,0
539,18,0
1,20,0
486,20,0
1,22,0
471,22,0
1,24,0
468,24,0
1,26,0
438,26,0
1,28,0
419,28,0
1,30,0
403,30,0
1,32,0
401,32,0
1,34,0
377,34,0
1,36,0
368,36,0
1,38,0
363,38,0
1,40,0
359,40,0
1,42,0
349,42,0
1,44,0
348,44,0
1,46,0
343,46,0
1,48,0
342,48,0
1,50,0
337,50,0
1,52,0
328,52,0
1,54,0
324,54,0
1,56,0
321,56,0
1,58,0
317,58,0
1,60,0
314,60,0
1,62,0
312,62,0
1,64,0
295,64,0
1,66,0
281,66,0
1,68,0
279,68,0
1,70,0
278,70,0
1,72,0
276,72,0
1,74,0
275,74,0
1,76,0
265,76,0
1,78,0
254,78,0
1,80,0
251,80,0
1,82,0
244,82,0
1,84,0
238,84,0
1,86,0
234,86,0
1,88,0
233,88,0
1,90,0
227,90,0
1,92,0
223,92,0
1,94,0
219,94,0
1,96,0
216,96,0
1,98,0
209,98,0
1,100,0
204,100,0
1,102,0
199,102,0
1,104,0
195,104,0
1,106,0
194,106,0
1,108,0
193,108,0
1,110,0
192,110,0
1,112,0
184,112,0
1,114,0
173,114,0
1,116,0
172,116,0
1,118,0
154,118,0
1,120,0
153,120,0
1,122,0
150,122,0
1,124,0
141,124,0
1,126,0
140,126,0
1,128,0
137,128,0
1,130,0
134,130,0
1,132,0
127,132,0
1,134,0
123,134,0
1,136,0
121,136,0
1,138,0
117,138,0
1,140,0
116,140,0
1,142,0
112,142,0
1,144,0
109,144,0
1,146,0
106,146,0
1,148,0
104,148,0
1,150,0
100,150,0
1,152,0
98,152,0
1,154,0
90,154,0
1,156,0
80,156,0
1,158,0
79,158,0
1,160,0
78,160,0
1,162,0
76,162,0
1,164,0
75,164,0
1,166,0
73,166,0
1,168,0
72,168,0
1,170,0
71,170,0
1,172,0
70,172,0
1,174,0
68,174,0
1,176,0
67,176,0
1,178,0
66,178,0
1,180,0
63,180,0
1,182,0
56,182,0
1,184,0
55,184,0
1,186,0
49,186,0
1,188,0
46,188,0
1,190,0
44,190,0
1,192,0
42,192,0
1,194,0
40,194,0
1,196,0
34,196,0
1,198,0
33,198,0
1,200,0
30,200,0
1,202,0
29,202,0
1,204,0
28,204,0
1,206,0
27,206,0
1,208,0
25,208,0
1,210,0
23,210,0
1,212,0
22,212,0
1,214,0
21,214,0
1,216,0
16,216,0
1,218,0
15,218,0
1,220,0
8,220,0
1,222,0
6,222,0
1,224,0
5,224,0
1,226,0
4,226,0
1,228,0
2,228,0
