1,1,0
2707,1,0
1,2,0
1741,2,0
1,3,0
1693,3,0
1,4,0
1299,4,0
1,5,0
1261,5,0
1,6,0
1191,6,0
1,7,0
1133,7,0
1,8,0
1129,8,0
1,9,0
1077,9,0
1,10,0
971,10,0
1,11,0
941,11,0
1,12,0
935,12,0
1,13,0
875,13,0
1,14,0
837,14,0
1,15,0
805,15,0
1,16,0
801,16,0
1,17,0
753,17,0
1,18,0
735,18,0
1,19,0
725,19,0
1,20,0
717,20,0
1,21,0
697,21,0
1,22,0
695,22,0
1,23,0
685,23,0
1,24,0
683,24,0
1,25,0
673,25,0
1,26,0
655,26,0
1,27,0
647,27,0
1,28,0
641,28,0
1,29,0
633,29,0
1,30,0
627,30,0
1,31,0
623,31,0
1,32,0
589,32,0
1,33,0
561,33,0
1,34,0
557,34,0
1,35,0
555,35,0
1,36,0
551,36,0
1,37,0
549,37,0
1,38,0
529,38,0
1,39,0
507,39,0
1,40,0
501,40,0
1,41,0
487,41,0
1,42,0
475,42,0
1,43,0
467,43,0
1,44,0
465,44,0
1,45,0
453,45,0
1,46,0
445,46,0
1,47,0
437,47,0
1,48,0
431,48,0
1,49,0
417,49,0
1,50,0
407,50,0
1,51,0
397,51,0
1,52,0
389,52,0
1,53,0
387,53,0
1,54,0
385,54,0
1,55,0
383,55,0
1,56,0
367,56,0
1,57,0
345,57,0
1,58,0
343,58,0
1,59,0
307,59,0
1,60,0
305,60,0
1,61,0
299,61,0
1,62,0
281,62,0
1,63,0
279,63,0
1,64,0
273,64,0
1,65,0
267,65,0
1,66,0
253,66,0
1,67,0
245,67,0
1,68,0
241,68,0
1,69,0
233,69,0
1,70,0
231,70,0
1,71,0
223,71,0
1,72,0
217,72,0
1,73,0
211,73,0
1,74,0
207,74,0
1,75,0
199,75,0
1,76,0
195,76,0
1,77,0
179,77,0
1,78,0
159,78,0
1,79,0
157,79,0
1,80,0
155,80,0
1,81,0
151,81,0
1,82,0
149,82,0
1,83,0
145,83,0
1,84,0
143,84,0
1,85,0
141,85,0
1,86,0
139,86,0
1,87,0
135,87,0
1,88,0
133,88,0
1,89,0
131,89,0
1,90,0
125,90,0
1,91,0
111,91,0
1,92,0
109,92,0
1,93,0
97,93,0
1,94,0
91,94,0
1,95,0
87,95,0
1,96,0
83,96,0
1,97,0
79,97,0
1,98,0
67,98,0
1,99,0
65,99,0
1,100,0
59,100,0
1,101,0
57,101,0
1,102,0
55,102,0
1,103,0
53,103,0
1,104,0
49,104,0
1,105,0
45,105,0
1,106,0
43,106,0
1,107,0
41,107,0
1,108,0
31,108,0
1,109,0
29,109,0
1,110,0
15,110,0
1,111,0
11,111,0
1,112,0
9,112,0
1,113,0
7,113,0
1,114,0
3,114,0
