1,1,0
2254,1,0
1,3,0
903,3,0
1,5,0
806,5,0
1,7,0
693,7,0
1,9,0
592,9,0
1,11,0
565,11,0
1,13,0
551,13,0
1,15,0
545,15,0
1,17,0
528,17,0
1,19,0
502,19,0
1,21,0
495,21,0
1,23,0
456,23,0
1,25,0
453,25,0
1,27,0
447,27,0
1,29,0
443,29,0
1,31,0
436,31,0
1,33,0
433,33,0
1,35,0
426,35,0
1,37,0
413,37,0
1,39,0
406,39,0
1,41,0
390,41,0
1,43,0
388,43,0
1,45,0
381,45,0
1,47,0
368,47,0
1,49,0
347,49,0
1,51,0
338,51,0
1,53,0
327,53,0
1,55,0
322,55,0
1,57,0
315,57,0
1,59,0
310,59,0
1,61,0
306,61,0
1,63,0
296,63,0
1,65,0
289,65,0
1,67,0
287,67,0
1,69,0
282,69,0
1,71,0
268,71,0
1,73,0
264,73,0
1,75,0
259,75,0
1,77,0
252,77,0
1,79,0
251,79,0
1,81,0
243,81,0
1,83,0
226,83,0
1,85,0
222,85,0
1,87,0
216,87,0
1,89,0
214,89,0
1,91,0
201,91,0
1,93,0
200,93,0
1,95,0
194,95,0
1,97,0
169,97,0
1,99,0
167,99,0
1,101,0
162,101,0
1,103,0
161,103,0
1,105,0
158,105,0
1,107,0
157,107,0
1,109,0
155,109,0
1,111,0
154,111,0
1,113,0
151,113,0
1,115,0
150,115,0
1,117,0
146,117,0
1,119,0
145,119,0
1,121,0
143,121,0
1,123,0
140,123,0
1,125,0
139,125,0
1,127,0
138,127,0
1,129,0
135,129,0
1,131,0
133,131,0
1,133,0
130,133,0
1,135,0
129,135,0
1,137,0
127,137,0
1,139,0
126,139,0
1,141,0
124,141,0
1,143,0
121,143,0
1,145,0
118,145,0
1,147,0
108,147,0
1,149,0
107,149,0
1,151,0
106,151,0
1,153,0
105,153,0
1,155,0
104,155,0
1,157,0
100,157,0
1,159,0
99,159,0
1,161,0
95,161,0
1,163,0
91,163,0
1,165,0
90,165,0
1,167,0
86,167,0
1,169,0
85,169,0
1,171,0
81,171,0
1,173,0
80,173,0
1,175,0
73,175,0
1,177,0
70,177,0
1,179,0
59,179,0
1,181,0
55,181,0
1,183,0
52,183,0
1,185,0
49,185,0
1,187,0
45,187,0
1,189,0
44,189,0
1,191,0
43,191,0
1,193,0
42,193,0
1,195,0
40,195,0
1,197,0
39,197,0
1,199,0
37,199,0
1,201,0
36,201,0
1,203,0
35,203,0
1,205,0
33,205,0
1,207,0
32,207,0
1,209,0
30,209,0
1,211,0
28,211,0
1,213,0
26,213,0
1,215,0
20,215,0
1,217,0
19,217,0
1,219,0
15,219,0
1,221,0
13,221,0
1,223,0
12,223,0
1,225,0
8,225,0
1,227,0
7,227,0
1,229,0
6,229,0
