1,1,0
115,1,0
1,2,0
115,2,0
1,3,0
115,3,0
1,4,0
115,4,0
1,5,0
115,5,0
1,6,0
115,6,0
1,7,0
114,7,0
1,8,0
113,8,0
1,9,0
112,9,0
1,10,0
112,10,0
1,11,0
112,11,0
1,12,0
112,12,0
1,13,0
111,13,0
1,14,0
110,14,0
1,15,0
110,15,0
1,16,0
109,16,0
1,17,0
109,17,0
1,18,0
109,18,0
1,19,0
109,19,0
1,20,0
108,20,0
1,21,0
107,21,0
1,22,0
107,22,0
1,23,0
107,23,0
1,24,0
107,24,0
1,25,0
107,25,0
1,26,0
107,26,0
1,27,0
106,27,0
1,28,0
106,28,0
1,29,0
105,29,0
1,30,0
105,30,0
1,31,0
104,31,0
1,32,0
104,32,0
1,33,0
103,33,0
1,34,0
102,34,0
1,35,0
102,35,0
1,36,0
101,36,0
1,37,0
100,37,0
1,38,0
99,38,0
1,39,0
99,39,0
1,40,0
98,40,0
1,41,0
97,41,0
1,42,0
97,42,0
1,43,0
96,43,0
1,44,0
95,44,0
1,45,0
94,45,0
1,46,0
93,46,0
1,47,0
93,47,0
1,48,0
93,48,0
1,49,0
93,49,0
1,50,0
92,50,0
1,51,0
92,51,0
1,52,0
92,52,0
1,53,0
91,53,0
1,54,0
91,54,0
1,55,0
91,55,0
1,56,0
90,56,0
1,57,0
90,57,0
1,58,0
90,58,0
1,59,0
90,59,0
1,60,0
89,60,0
1,61,0
89,61,0
1,62,0
89,62,0
1,63,0
89,63,0
1,64,0
89,64,0
1,65,0
89,65,0
1,66,0
89,66,0
1,67,0
89,67,0
1,68,0
89,68,0
1,69,0
89,69,0
1,70,0
89,70,0
1,71,0
88,71,0
1,72,0
88,72,0
1,73,0
88,73,0
1,74,0
87,74,0
1,75,0
87,75,0
1,76,0
87,76,0
1,77,0
87,77,0
1,78,0
87,78,0
1,79,0
87,79,0
1,80,0
87,80,0
1,81,0
86,81,0
1,82,0
85,82,0
1,83,0
85,83,0
1,84,0
85,84,0
1,85,0
85,85,0
1,86,0
84,86,0
1,87,0
83,87,0
1,88,0
83,88,0
1,89,0
83,89,0
1,90,0
83,90,0
1,91,0
82,91,0
1,92,0
81,92,0
1,93,0
81,93,0
1,94,0
81,94,0
1,95,0
81,95,0
1,96,0
80,96,0
1,97,0
80,97,0
1,98,0
80,98,0
1,99,0
80,99,0
1,100,0
79,100,0
1,101,0
78,101,0
1,102,0
78,102,0
1,103,0
78,103,0
1,104,0
78,104,0
1,105,0
77,105,0
1,106,0
76,106,0
1,107,0
75,107,0
1,108,0
74,108,0
1,109,0
73,109,0
1,110,0
73,110,0
1,111,0
73,111,0
1,112,0
73,112,0
1,113,0
73,113,0
1,114,0
73,114,0
1,115,0
73,115,0
1,116,0
73,116,0
1,117,0
73,117,0
1,118,0
73,118,0
1,119,0
72,119,0
1,120,0
72,120,0
1,121,0
72,121,0
1,122,0
71,122,0
1,123,0
71,123,0
1,124,0
71,124,0
1,125,0
70,125,0
1,126,0
70,126,0
1,127,0
69,127,0
1,128,0
68,128,0
1,129,0
68,129,0
1,130,0
67,130,0
1,131,0
66,131,0
1,132,0
66,132,0
1,133,0
66,133,0
1,134,0
65,134,0
1,135,0
65,135,0
1,136,0
64,136,0
1,137,0
64,137,0
1,138,0
64,138,0
1,139,0
63,139,0
1,140,0
62,140,0
1,141,0
61,141,0
1,142,0
61,142,0
1,143,0
61,143,0
1,144,0
60,144,0
1,145,0
60,145,0
1,146,0
59,146,0
1,147,0
58,147,0
1,148,0
58,148,0
1,149,0
58,149,0
1,150,0
58,150,0
1,151,0
57,151,0
1,152,0
56,152,0
1,153,0
56,153,0
1,154,0
56,154,0
1,155,0
55,155,0
1,156,0
54,156,0
1,157,0
54,157,0
1,158,0
53,158,0
1,159,0
52,159,0
1,160,0
52,160,0
1,161,0
52,161,0
1,162,0
51,162,0
1,163,0
50,163,0
1,164,0
50,164,0
1,165,0
50,165,0
1,166,0
50,166,0
1,167,0
50,167,0
1,168,0
49,168,0
1,169,0
49,169,0
1,170,0
48,170,0
1,171,0
48,171,0
1,172,0
48,172,0
1,173,0
48,173,0
1,174,0
48,174,0
1,175,0
48,175,0
1,176,0
48,176,0
1,177,0
48,177,0
1,178,0
48,178,0
1,179,0
48,179,0
1,180,0
48,180,0
1,181,0
48,181,0
1,182,0
48,182,0
1,183,0
48,183,0
1,184,0
48,184,0
1,185,0
48,185,0
1,186,0
48,186,0
1,187,0
48,187,0
1,188,0
48,188,0
1,189,0
48,189,0
1,190,0
48,190,0
1,191,0
48,191,0
1,192,0
48,192,0
1,193,0
48,193,0
1,194,0
48,194,0
1,195,0
47,195,0
1,196,0
47,196,0
1,197,0
47,197,0
1,198,0
47,198,0
1,199,0
47,199,0
1,200,0
47,200,0
1,201,0
46,201,0
1,202,0
45,202,0
1,203,0
45,203,0
1,204,0
45,204,0
1,205,0
45,205,0
1,206,0
45,206,0
1,207,0
45,207,0
1,208,0
45,208,0
1,209,0
45,209,0
1,210,0
45,210,0
1,211,0
45,211,0
1,212,0
45,212,0
1,213,0
45,213,0
1,214,0
45,214,0
1,215,0
44,215,0
1,216,0
44,216,0
1,217,0
43,217,0
1,218,0
43,218,0
1,219,0
43,219,0
1,220,0
43,220,0
1,221,0
43,221,0
1,222,0
43,222,0
1,223,0
42,223,0
1,224,0
42,224,0
1,225,0
42,225,0
1,226,0
42,226,0
1,227,0
41,227,0
1,228,0
41,228,0
1,229,0
41,229,0
1,230,0
41,230,0
1,231,0
41,231,0
1,232,0
41,232,0
1,233,0
41,233,0
1,234,0
41,234,0
1,235,0
41,235,0
1,236,0
41,236,0
1,237,0
41,237,0
1,238,0
41,238,0
1,239,0
41,239,0
1,240,0
41,240,0
1,241,0
41,241,0
1,242,0
41,242,0
1,243,0
41,243,0
1,244,0
40,244,0
1,245,0
40,245,0
1,246,0
40,246,0
1,247,0
40,247,0
1,248,0
40,248,0
1,249,0
40,249,0
1,250,0
40,250,0
1,251,0
40,251,0
1,252,0
39,252,0
1,253,0
38,253,0
1,254,0
38,254,0
1,255,0
38,255,0
1,256,0
38,256,0
1,257,0
38,257,0
1,258,0
38,258,0
1,259,0
38,259,0
1,260,0
37,260,0
1,261,0
37,261,0
1,262,0
37,262,0
1,263,0
37,263,0
1,264,0
37,264,0
1,265,0
36,265,0
1,266,0
36,266,0
1,267,0
36,267,0
1,268,0
36,268,0
1,269,0
35,269,0
1,270,0
35,270,0
1,271,0
35,271,0
1,272,0
35,272,0
1,273,0
35,273,0
1,274,0
35,274,0
1,275,0
35,275,0
1,276,0
35,276,0
1,277,0
35,277,0
1,278,0
35,278,0
1,279,0
35,279,0
1,280,0
35,280,0
1,281,0
35,281,0
1,282,0
35,282,0
1,283,0
34,283,0
1,284,0
34,284,0
1,285,0
34,285,0
1,286,0
34,286,0
1,287,0
34,287,0
1,288,0
33,288,0
1,289,0
33,289,0
1,290,0
32,290,0
1,291,0
32,291,0
1,292,0
32,292,0
1,293,0
32,293,0
1,294,0
32,294,0
1,295,0
32,295,0
1,296,0
32,296,0
1,297,0
31,297,0
1,298,0
31,298,0
1,299,0
31,299,0
1,300,0
31,300,0
1,301,0
31,301,0
1,302,0
31,302,0
1,303,0
31,303,0
1,304,0
31,304,0
1,305,0
31,305,0
1,306,0
31,306,0
1,307,0
30,307,0
1,308,0
30,308,0
1,309,0
30,309,0
1,310,0
30,310,0
1,311,0
29,311,0
1,312,0
29,312,0
1,313,0
29,313,0
1,314,0
29,314,0
1,315,0
29,315,0
1,316,0
28,316,0
1,317,0
28,317,0
1,318,0
28,318,0
1,319,0
28,319,0
1,320,0
28,320,0
1,321,0
28,321,0
1,322,0
28,322,0
1,323,0
27,323,0
1,324,0
27,324,0
1,325,0
27,325,0
1,326,0
27,326,0
1,327,0
27,327,0
1,328,0
26,328,0
1,329,0
26,329,0
1,330,0
26,330,0
1,331,0
26,331,0
1,332,0
26,332,0
1,333,0
26,333,0
1,334,0
26,334,0
1,335,0
26,335,0
1,336,0
26,336,0
1,337,0
26,337,0
1,338,0
26,338,0
1,339,0
25,339,0
1,340,0
25,340,0
1,341,0
25,341,0
1,342,0
25,342,0
1,343,0
25,343,0
1,344,0
25,344,0
1,345,0
25,345,0
1,346,0
25,346,0
1,347,0
25,347,0
1,348,0
24,348,0
1,349,0
24,349,0
1,350,0
24,350,0
1,351,0
24,351,0
1,352,0
24,352,0
1,353,0
24,353,0
1,354,0
24,354,0
1,355,0
24,355,0
1,356,0
24,356,0
1,357,0
24,357,0
1,358,0
24,358,0
1,359,0
24,359,0
1,360,0
24,360,0
1,361,0
24,361,0
1,362,0
24,362,0
1,363,0
24,363,0
1,364,0
24,364,0
1,365,0
24,365,0
1,366,0
24,366,0
1,367,0
24,367,0
1,368,0
24,368,0
1,369,0
23,369,0
1,370,0
23,370,0
1,371,0
23,371,0
1,372,0
23,372,0
1,373,0
23,373,0
1,374,0
23,374,0
1,375,0
23,375,0
1,376,0
23,376,0
1,377,0
23,377,0
1,378,0
23,378,0
1,379,0
23,379,0
1,380,0
23,380,0
1,381,0
23,381,0
1,382,0
22,382,0
1,383,0
22,383,0
1,384,0
22,384,0
1,385,0
22,385,0
1,386,0
22,386,0
1,387,0
22,387,0
1,388,0
22,388,0
1,389,0
21,389,0
1,390,0
21,390,0
1,391,0
20,391,0
1,392,0
20,392,0
1,393,0
20,393,0
1,394,0
20,394,0
1,395,0
20,395,0
1,396,0
20,396,0
1,397,0
20,397,0
1,398,0
20,398,0
1,399,0
20,399,0
1,400,0
20,400,0
1,401,0
20,401,0
1,402,0
20,402,0
1,403,0
20,403,0
1,404,0
20,404,0
1,405,0
20,405,0
1,406,0
20,406,0
1,407,0
19,407,0
1,408,0
19,408,0
1,409,0
19,409,0
1,410,0
19,410,0
1,411,0
19,411,0
1,412,0
19,412,0
1,413,0
19,413,0
1,414,0
18,414,0
1,415,0
18,415,0
1,416,0
18,416,0
1,417,0
18,417,0
1,418,0
18,418,0
1,419,0
18,419,0
1,420,0
18,420,0
1,421,0
18,421,0
1,422,0
18,422,0
1,423,0
18,423,0
1,424,0
18,424,0
1,425,0
18,425,0
1,426,0
18,426,0
1,427,0
17,427,0
1,428,0
17,428,0
1,429,0
17,429,0
1,430,0
17,430,0
1,431,0
17,431,0
1,432,0
17,432,0
1,433,0
17,433,0
1,434,0
16,434,0
1,435,0
16,435,0
1,436,0
16,436,0
