1,1,0
2709,1,0
1,2,0
1745,2,0
1,3,0
1699,3,0
1,4,0
1307,4,0
1,5,0
1271,5,0
1,6,0
1203,6,0
1,7,0
1147,7,0
1,8,0
1145,8,0
1,9,0
1095,9,0
1,10,0
991,10,0
1,11,0
963,11,0
1,12,0
959,12,0
1,13,0
901,13,0
1,14,0
865,14,0
1,15,0
835,15,0
1,16,0
833,16,0
1,17,0
787,17,0
1,18,0
771,18,0
1,19,0
763,19,0
1,20,0
757,20,0
1,21,0
739,21,0
1,22,0
739,22,0
1,23,0
731,23,0
1,24,0
731,24,0
1,25,0
723,25,0
1,26,0
707,26,0
1,27,0
701,27,0
1,28,0
697,28,0
1,29,0
691,29,0
1,30,0
687,30,0
1,31,0
685,31,0
1,32,0
653,32,0
1,33,0
627,33,0
1,34,0
625,34,0
1,35,0
625,35,0
1,36,0
623,36,0
1,37,0
623,37,0
1,38,0
605,38,0
1,39,0
585,39,0
1,40,0
581,40,0
1,41,0
569,41,0
1,42,0
559,42,0
1,43,0
553,43,0
1,44,0
553,44,0
1,45,0
543,45,0
1,46,0
537,46,0
1,47,0
531,47,0
1,48,0
527,48,0
1,49,0
515,49,0
1,50,0
507,50,0
1,51,0
499,51,0
1,52,0
493,52,0
1,53,0
493,53,0
1,54,0
493,54,0
1,55,0
493,55,0
1,56,0
479,56,0
1,57,0
459,57,0
1,58,0
459,58,0
1,59,0
425,59,0
1,60,0
425,60,0
1,61,0
421,61,0
1,62,0
405,62,0
1,63,0
405,63,0
1,64,0
401,64,0
1,65,0
397,65,0
1,66,0
385,66,0
1,67,0
379,67,0
1,68,0
377,68,0
1,69,0
371,69,0
1,70,0
371,70,0
1,71,0
365,71,0
1,72,0
361,72,0
1,73,0
357,73,0
1,74,0
355,74,0
1,75,0
349,75,0
1,76,0
347,76,0
1,77,0
333,77,0
1,78,0
315,78,0
1,79,0
315,79,0
1,80,0
315,80,0
1,81,0
313,81,0
1,82,0
313,82,0
1,83,0
311,83,0
1,84,0
311,84,0
1,85,0
311,85,0
1,86,0
311,86,0
1,87,0
309,87,0
1,88,0
309,88,0
1,89,0
309,89,0
1,90,0
305,90,0
1,91,0
293,91,0
1,92,0
293,92,0
1,93,0
283,93,0
1,94,0
279,94,0
1,95,0
277,95,0
1,96,0
275,96,0
1,97,0
273,97,0
1,98,0
263,98,0
1,99,0
263,99,0
1,100,0
259,100,0
1,101,0
259,101,0
1,102,0
259,102,0
1,103,0
259,103,0
1,104,0
257,104,0
1,105,0
255,105,0
1,106,0
255,106,0
1,107,0
255,107,0
1,108,0
247,108,0
1,109,0
247,109,0
1,110,0
235,110,0
1,111,0
233,111,0
1,112,0
233,112,0
1,113,0
233,113,0
1,114,0
231,114,0
1,115,0
229,115,0
1,116,0
229,116,0
1,117,0
229,117,0
1,118,0
229,118,0
1,119,0
229,119,0
1,120,0
229,120,0
1,121,0
223,121,0
1,122,0
223,122,0
1,123,0
223,123,0
1,124,0
219,124,0
1,125,0
217,125,0
1,126,0
217,126,0
1,127,0
217,127,0
1,128,0
213,128,0
1,129,0
213,129,0
1,130,0
213,130,0
1,131,0
213,131,0
1,132,0
213,132,0
1,133,0
211,133,0
1,134,0
209,134,0
1,135,0
207,135,0
1,136,0
203,136,0
1,137,0
197,137,0
1,138,0
193,138,0
1,139,0
185,139,0
1,140,0
185,140,0
1,141,0
185,141,0
1,142,0
183,142,0
1,143,0
183,143,0
1,144,0
181,144,0
1,145,0
181,145,0
1,146,0
179,146,0
1,147,0
179,147,0
1,148,0
179,148,0
1,149,0
177,149,0
1,150,0
177,150,0
1,151,0
177,151,0
1,152,0
177,152,0
1,153,0
