1,1,0
903,1,0
1,2,0
806,2,0
1,3,0
693,3,0
1,4,0
592,4,0
1,5,0
565,5,0
1,6,0
551,6,0
1,7,0
545,7,0
1,8,0
528,8,0
1,9,0
502,9,0
1,10,0
495,10,0
1,11,0
456,11,0
1,12,0
453,12,0
1,13,0
447,13,0
1,14,0
443,14,0
1,15,0
436,15,0
1,16,0
433,16,0
1,17,0
426,17,0
1,18,0
413,18,0
1,19,0
406,19,0
1,20,0
390,20,0
1,21,0
388,21,0
1,22,0
381,22,0
1,23,0
368,23,0
1,24,0
347,24,0
1,25,0
338,25,0
1,26,0
327,26,0
1,27,0
322,27,0
1,28,0
315,28,0
1,29,0
310,29,0
1,30,0
306,30,0
1,31,0
296,31,0
1,32,0
289,32,0
1,33,0
287,33,0
1,34,0
282,34,0
1,35,0
268,35,0
1,36,0
264,36,0
1,37,0
259,37,0
1,38,0
252,38,0
1,39,0
251,39,0
1,40,0
243,40,0
1,41,0
226,41,0
1,42,0
222,42,0
1,43,0
216,43,0
1,44,0
214,44,0
1,45,0
201,45,0
1,46,0
200,46,0
1,47,0
194,47,0
1,48,0
169,48,0
1,49,0
167,49,0
1,50,0
162,50,0
1,51,0
161,51,0
1,52,0
158,52,0
1,53,0
157,53,0
1,54,0
155,54,0
1,55,0
154,55,0
1,56,0
151,56,0
1,57,0
150,57,0
1,58,0
146,58,0
1,59,0
145,59,0
1,60,0
143,60,0
1,61,0
140,61,0
1,62,0
139,62,0
1,63,0
138,63,0
1,64,0
135,64,0
1,65,0
133,65,0
1,66,0
130,66,0
1,67,0
129,67,0
1,68,0
127,68,0
1,69,0
126,69,0
1,70,0
124,70,0
1,71,0
121,71,0
1,72,0
118,72,0
1,73,0
108,73,0
1,74,0
107,74,0
1,75,0
106,75,0
1,76,0
105,76,0
1,77,0
104,77,0
1,78,0
100,78,0
1,79,0
99,79,0
1,80,0
95,80,0
1,81,0
91,81,0
1,82,0
90,82,0
1,83,0
86,83,0
1,84,0
85,84,0
1,85,0
81,85,0
1,86,0
80,86,0
1,87,0
73,87,0
1,88,0
70,88,0
1,89,0
59,89,0
1,90,0
55,90,0
1,91,0
52,91,0
1,92,0
49,92,0
1,93,0
45,93,0
1,94,0
44,94,0
1,95,0
43,95,0
1,96,0
42,96,0
1,97,0
40,97,0
1,98,0
39,98,0
1,99,0
37,99,0
1,100,0
36,100,0
1,101,0
35,101,0
1,102,0
33,102,0
1,103,0
32,103,0
1,104,0
30,104,0
1,105,0
28,105,0
1,106,0
26,106,0
1,107,0
20,107,0
1,108,0
19,108,0
1,109,0
15,109,0
1,110,0
13,110,0
1,111,0
12,111,0
1,112,0
8,112,0
1,113,0
7,113,0
1,114,0
6,114,0
