1,1,0
2254,1,0
1,2,0
903,2,0
1,3,0
806,3,0
1,4,0
693,4,0
1,5,0
592,5,0
1,6,0
565,6,0
1,7,0
551,7,0
1,8,0
545,8,0
1,9,0
528,9,0
1,10,0
502,10,0
1,11,0
495,11,0
1,12,0
456,12,0
1,13,0
453,13,0
1,14,0
447,14,0
1,15,0
443,15,0
1,16,0
436,16,0
1,17,0
433,17,0
1,18,0
426,18,0
1,19,0
413,19,0
1,20,0
406,20,0
1,21,0
390,21,0
1,22,0
388,22,0
1,23,0
381,23,0
1,24,0
368,24,0
1,25,0
347,25,0
1,26,0
338,26,0
1,27,0
327,27,0
1,28,0
322,28,0
1,29,0
315,29,0
1,30,0
310,30,0
1,31,0
306,31,0
1,32,0
296,32,0
1,33,0
289,33,0
1,34,0
287,34,0
1,35,0
282,35,0
1,36,0
268,36,0
1,37,0
264,37,0
1,38,0
259,38,0
1,39,0
252,39,0
1,40,0
251,40,0
1,41,0
243,41,0
1,42,0
226,42,0
1,43,0
222,43,0
1,44,0
216,44,0
1,45,0
214,45,0
1,46,0
201,46,0
1,47,0
200,47,0
1,48,0
194,48,0
1,49,0
169,49,0
1,50,0
167,50,0
1,51,0
162,51,0
1,52,0
161,52,0
1,53,0
158,53,0
1,54,0
157,54,0
1,55,0
155,55,0
1,56,0
154,56,0
1,57,0
151,57,0
1,58,0
150,58,0
1,59,0
146,59,0
1,60,0
145,60,0
1,61,0
143,61,0
1,62,0
140,62,0
1,63,0
139,63,0
1,64,0
138,64,0
1,65,0
135,65,0
1,66,0
133,66,0
1,67,0
130,67,0
1,68,0
129,68,0
1,69,0
127,69,0
1,70,0
126,70,0
1,71,0
124,71,0
1,72,0
121,72,0
1,73,0
118,73,0
1,74,0
108,74,0
1,75,0
107,75,0
1,76,0
106,76,0
1,77,0
105,77,0
1,78,0
104,78,0
1,79,0
100,79,0
1,80,0
99,80,0
1,81,0
95,81,0
1,82,0
91,82,0
1,83,0
90,83,0
1,84,0
86,84,0
1,85,0
85,85,0
1,86,0
81,86,0
1,87,0
80,87,0
1,88,0
73,88,0
1,89,0
70,89,0
1,90,0
59,90,0
1,91,0
55,91,0
1,92,0
52,92,0
1,93,0
49,93,0
1,94,0
45,94,0
1,95,0
44,95,0
1,96,0
43,96,0
1,97,0
42,97,0
1,98,0
40,98,0
1,99,0
39,99,0
1,100,0
37,100,0
1,101,0
36,101,0
1,102,0
35,102,0
1,103,0
33,103,0
1,104,0
32,104,0
1,105,0
30,105,0
1,106,0
28,106,0
1,107,0
26,107,0
1,108,0
20,108,0
1,109,0
19,109,0
1,110,0
15,110,0
1,111,0
13,111,0
1,112,0
12,112,0
1,113,0
8,113,0
1,114,0
7,114,0
1,115,0
6,115,0
