2,1,0
2709,1,0
4,2,0
1745,2,0
6,3,0
1699,3,0
8,4,0
1307,4,0
10,5,0
1271,5,0
12,6,0
1203,6,0
14,7,0
1147,7,0
16,8,0
1145,8,0
18,9,0
1095,9,0
20,10,0
991,10,0
22,11,0
963,11,0
24,12,0
959,12,0
26,13,0
901,13,0
28,14,0
865,14,0
30,15,0
835,15,0
32,16,0
833,16,0
34,17,0
787,17,0
36,18,0
771,18,0
38,19,0
763,19,0
40,20,0
757,20,0
42,21,0
739,21,0
44,22,0
739,22,0
46,23,0
731,23,0
48,24,0
731,24,0
50,25,0
723,25,0
52,26,0
707,26,0
54,27,0
701,27,0
56,28,0
697,28,0
58,29,0
691,29,0
60,30,0
687,30,0
62,31,0
685,31,0
64,32,0
653,32,0
66,33,0
627,33,0
68,34,0
625,34,0
70,35,0
625,35,0
72,36,0
623,36,0
74,37,0
623,37,0
76,38,0
605,38,0
78,39,0
585,39,0
80,40,0
581,40,0
82,41,0
569,41,0
84,42,0
559,42,0
86,43,0
553,43,0
88,44,0
553,44,0
90,45,0
543,45,0
92,46,0
537,46,0
94,47,0
531,47,0
96,48,0
527,48,0
98,49,0
515,49,0
100,50,0
507,50,0
102,51,0
499,51,0
104,52,0
493,52,0
106,53,0
493,53,0
108,54,0
493,54,0
110,55,0
493,55,0
112,56,0
479,56,0
114,57,0
459,57,0
116,58,0
459,58,0
118,59,0
425,59,0
120,60,0
425,60,0
122,61,0
421,61,0
124,62,0
405,62,0
126,63,0
405,63,0
128,64,0
401,64,0
130,65,0
397,65,0
132,66,0
385,66,0
134,67,0
379,67,0
136,68,0
377,68,0
138,69,0
371,69,0
140,70,0
371,70,0
142,71,0
365,71,0
144,72,0
361,72,0
146,73,0
357,73,0
148,74,0
355,74,0
150,75,0
349,75,0
152,76,0
347,76,0
154,77,0
333,77,0
156,78,0
315,78,0
158,79,0
315,79,0
160,80,0
315,80,0
162,81,0
313,81,0
164,82,0
313,82,0
166,83,0
311,83,0
168,84,0
311,84,0
170,85,0
311,85,0
172,86,0
311,86,0
174,87,0
309,87,0
176,88,0
309,88,0
178,89,0
309,89,0
180,90,0
305,90,0
182,91,0
293,91,0
184,92,0
293,92,0
186,93,0
283,93,0
188,94,0
279,94,0
190,95,0
277,95,0
192,96,0
275,96,0
194,97,0
273,97,0
196,98,0
263,98,0
198,99,0
263,99,0
200,100,0
259,100,0
202,101,0
259,101,0
204,102,0
259,102,0
206,103,0
259,103,0
208,104,0
257,104,0
210,105,0
255,105,0
212,106,0
255,106,0
214,107,0
255,107,0
216,108,0
247,108,0
218,109,0
247,109,0
220,110,0
235,110,0
222,111,0
233,111,0
224,112,0
233,112,0
226,113,0
233,113,0
228,114,0
231,114,0
