1,1,0
1354,1,0
1,2,0
1354,2,0
1,3,0
871,3,0
1,4,0
871,4,0
1,5,0
847,5,0
1,6,0
847,6,0
1,7,0
650,7,0
1,8,0
650,8,0
1,9,0
631,9,0
1,10,0
631,10,0
1,11,0
596,11,0
1,12,0
596,12,0
1,13,0
567,13,0
1,14,0
567,14,0
1,15,0
565,15,0
1,16,0
565,16,0
1,17,0
539,17,0
1,18,0
539,18,0
1,19,0
486,19,0
1,20,0
486,20,0
1,21,0
471,21,0
1,22,0
471,22,0
1,23,0
468,23,0
1,24,0
468,24,0
1,25,0
438,25,0
1,26,0
438,26,0
1,27,0
419,27,0
1,28,0
419,28,0
1,29,0
403,29,0
1,30,0
403,30,0
1,31,0
401,31,0
1,32,0
401,32,0
1,33,0
377,33,0
1,34,0
377,34,0
1,35,0
368,35,0
1,36,0
368,36,0
1,37,0
363,37,0
1,38,0
363,38,0
1,39,0
359,39,0
1,40,0
359,40,0
1,41,0
349,41,0
1,42,0
349,42,0
1,43,0
348,43,0
1,44,0
348,44,0
1,45,0
343,45,0
1,46,0
343,46,0
1,47,0
342,47,0
1,48,0
342,48,0
1,49,0
337,49,0
1,50,0
337,50,0
1,51,0
328,51,0
1,52,0
328,52,0
1,53,0
324,53,0
1,54,0
324,54,0
1,55,0
321,55,0
1,56,0
321,56,0
1,57,0
317,57,0
1,58,0
317,58,0
1,59,0
314,59,0
1,60,0
314,60,0
1,61,0
312,61,0
1,62,0
312,62,0
1,63,0
295,63,0
1,64,0
295,64,0
1,65,0
281,65,0
1,66,0
281,66,0
1,67,0
279,67,0
1,68,0
279,68,0
1,69,0
278,69,0
1,70,0
278,70,0
1,71,0
276,71,0
1,72,0
276,72,0
1,73,0
275,73,0
1,74,0
275,74,0
1,75,0
265,75,0
1,76,0
265,76,0
1,77,0
254,77,0
1,78,0
254,78,0
1,79,0
251,79,0
1,80,0
251,80,0
1,81,0
244,81,0
1,82,0
244,82,0
1,83,0
238,83,0
1,84,0
238,84,0
1,85,0
234,85,0
1,86,0
234,86,0
1,87,0
233,87,0
1,88,0
233,88,0
1,89,0
227,89,0
1,90,0
227,90,0
1,91,0
223,91,0
1,92,0
223,92,0
1,93,0
219,93,0
1,94,0
219,94,0
1,95,0
216,95,0
1,96,0
216,96,0
1,97,0
209,97,0
1,98,0
209,98,0
1,99,0
204,99,0
1,100,0
204,100,0
1,101,0
199,101,0
1,102,0
199,102,0
1,103,0
195,103,0
1,104,0
195,104,0
1,105,0
194,105,0
1,106,0
194,106,0
1,107,0
193,107,0
1,108,0
193,108,0
1,109,0
192,109,0
1,110,0
192,110,0
1,111,0
184,111,0
1,112,0
184,112,0
1,113,0
173,113,0
1,114,0
173,114,0
1,115,0
172,115,0
1,116,0
172,116,0
1,117,0
154,117,0
1,118,0
154,118,0
1,119,0
153,119,0
1,120,0
153,120,0
1,121,0
150,121,0
1,122,0
150,122,0
1,123,0
141,123,0
1,124,0
141,124,0
1,125,0
140,125,0
1,126,0
140,126,0
1,127,0
137,127,0
1,128,0
137,128,0
1,129,0
134,129,0
1,130,0
134,130,0
1,131,0
127,131,0
1,132,0
127,132,0
1,133,0
123,133,0
1,134,0
123,134,0
1,135,0
121,135,0
1,136,0
121,136,0
1,137,0
117,137,0
1,138,0
117,138,0
1,139,0
116,139,0
1,140,0
116,140,0
1,141,0
112,141,0
1,142,0
112,142,0
1,143,0
109,143,0
1,144,0
109,144,0
1,145,0
106,145,0
1,146,0
106,146,0
1,147,0
104,147,0
1,148,0
104,148,0
1,149,0
100,149,0
1,150,0
100,150,0
1,151,0
98,151,0
1,152,0
98,152,0
1,153,0
90,153,0
1,154,0
90,154,0
1,155,0
80,155,0
1,156,0
80,156,0
1,157,0
79,157,0
1,158,0
79,158,0
1,159,0
78,159,0
1,160,0
78,160,0
1,161,0
76,161,0
1,162,0
76,162,0
1,163,0
75,163,0
1,164,0
75,164,0
1,165,0
73,165,0
1,166,0
73,166,0
1,167,0
72,167,0
1,168,0
72,168,0
1,169,0
71,169,0
1,170,0
71,170,0
1,171,0
70,171,0
1,172,0
70,172,0
1,173,0
68,173,0
1,174,0
68,174,0
1,175,0
67,175,0
1,176,0
67,176,0
1,177,0
66,177,0
1,178,0
66,178,0
1,179,0
63,179,0
1,180,0
63,180,0
1,181,0
56,181,0
1,182,0
56,182,0
1,183,0
55,183,0
1,184,0
55,184,0
1,185,0
49,185,0
1,186,0
49,186,0
1,187,0
46,187,0
1,188,0
46,188,0
1,189,0
44,189,0
1,190,0
44,190,0
1,191,0
42,191,0
1,192,0
42,192,0
1,193,0
40,193,0
1,194,0
40,194,0
1,195,0
34,195,0
1,196,0
34,196,0
1,197,0
33,197,0
1,198,0
33,198,0
1,199,0
30,199,0
1,200,0
30,200,0
1,201,0
29,201,0
1,202,0
29,202,0
1,203,0
28,203,0
1,204,0
28,204,0
1,205,0
27,205,0
1,206,0
27,206,0
1,207,0
25,207,0
1,208,0
25,208,0
1,209,0
23,209,0
1,210,0
23,210,0
1,211,0
22,211,0
1,212,0
22,212,0
1,213,0
21,213,0
1,214,0
21,214,0
1,215,0
16,215,0
1,216,0
16,216,0
1,217,0
15,217,0
1,218,0
15,218,0
1,219,0
8,219,0
1,220,0
8,220,0
1,221,0
6,221,0
1,222,0
6,222,0
1,223,0
5,223,0
1,224,0
5,224,0
1,225,0
4,225,0
1,226,0
4,226,0
1,227,0
2,227,0
1,228,0
2,228,0
