1,1,0
3608,1,0
1,2,0
2257,2,0
1,3,0
1774,3,0
1,4,0
1677,4,0
1,5,0
1653,5,0
1,6,0
1540,6,0
1,7,0
1343,7,0
1,8,0
1242,8,0
1,9,0
1223,9,0
1,10,0
1196,10,0
1,11,0
1161,11,0
1,12,0
1147,12,0
1,13,0
1118,13,0
1,14,0
1112,14,0
1,15,0
1110,15,0
1,16,0
1093,16,0
1,17,0
1067,17,0
1,18,0
1041,18,0
1,19,0
988,19,0
1,20,0
981,20,0
1,21,0
966,21,0
1,22,0
927,22,0
1,23,0
924,23,0
1,24,0
921,24,0
1,25,0
891,25,0
1,26,0
885,26,0
1,27,0
866,27,0
1,28,0
862,28,0
1,29,0
846,29,0
1,30,0
839,30,0
1,31,0
837,31,0
1,32,0
834,32,0
1,33,0
810,33,0
1,34,0
803,34,0
1,35,0
794,35,0
1,36,0
781,36,0
1,37,0
776,37,0
1,38,0
769,38,0
1,39,0
765,39,0
1,40,0
749,40,0
1,41,0
739,41,0
1,42,0
737,42,0
1,43,0
736,43,0
1,44,0
729,44,0
1,45,0
724,45,0
1,46,0
711,46,0
1,47,0
710,47,0
1,48,0
689,48,0
1,49,0
684,49,0
1,50,0
675,50,0
1,51,0
666,51,0
1,52,0
655,52,0
1,53,0
651,53,0
1,54,0
646,54,0
1,55,0
643,55,0
1,56,0
636,56,0
1,57,0
632,57,0
1,58,0
627,58,0
1,59,0
624,59,0
1,60,0
620,60,0
1,61,0
618,61,0
1,62,0
608,62,0
1,63,0
591,63,0
1,64,0
584,64,0
1,65,0
570,65,0
1,66,0
568,66,0
1,67,0
566,67,0
1,68,0
561,68,0
1,69,0
560,69,0
1,70,0
546,70,0
1,71,0
544,71,0
1,72,0
540,72,0
1,73,0
539,73,0
1,74,0
534,74,0
1,75,0
524,75,0
1,76,0
517,76,0
1,77,0
506,77,0
1,78,0
505,78,0
1,79,0
502,79,0
1,80,0
494,80,0
1,81,0
487,81,0
1,82,0
470,82,0
1,83,0
464,83,0
1,84,0
460,84,0
1,85,0
456,85,0
1,86,0
450,86,0
1,87,0
449,87,0
1,88,0
447,88,0
1,89,0
441,89,0
1,90,0
428,90,0
1,91,0
424,91,0
1,92,0
423,92,0
1,93,0
419,93,0
1,94,0
413,94,0
1,95,0
410,95,0
1,96,0
385,96,0
1,97,0
378,97,0
1,98,0
376,98,0
1,99,0
371,99,0
1,100,0
366,100,0
1,101,0
361,101,0
1,102,0
360,102,0
1,103,0
356,103,0
1,104,0
353,104,0
1,105,0
352,105,0
1,106,0
351,106,0
1,107,0
350,107,0
1,108,0
348,108,0
1,109,0
347,109,0
1,110,0
346,110,0
1,111,0
338,111,0
1,112,0
335,112,0
1,113,0
324,113,0
1,114,0
323,114,0
1,115,0
322,115,0
1,116,0
318,116,0
1,117,0
300,117,0
1,118,0
299,118,0
1,119,0
298,119,0
1,120,0
296,120,0
1,121,0
293,121,0
1,122,0
290,122,0
1,123,0
281,123,0
1,124,0
280,124,0
1,125,0
279,125,0
1,126,0
278,126,0
1,127,0
275,127,0
1,128,0
272,128,0
1,129,0
269,129,0
1,130,0
267,130,0
1,131,0
260,131,0
1,132,0
257,132,0
1,133,0
253,133,0
1,134,0
252,134,0
1,135,0
250,135,0
1,136,0
248,136,0
1,137,0
244,137,0
1,138,0
243,138,0
1,139,0
242,139,0
1,140,0
240,140,0
1,141,0
236,141,0
1,142,0
233,142,0
1,143,0
230,143,0
1,144,0
227,144,0
1,145,0
224,145,0
1,146,0
214,146,0
1,147,0
212,147,0
1,148,0
211,148,0
1,149,0
207,149,0
1,150,0
206,150,0
1,151,0
204,151,0
1,152,0
203,152,0
1,153,0
195,153,0
1,154,0
194,154,0
1,155,0
184,155,0
1,156,0
180,156,0
1,157,0
179,157,0
1,158,0
178,158,0
1,159,0
177,159,0
1,160,0
173,160,0
1,161,0
171,161,0
1,162,0
167,162,0
1,163,0
166,163,0
1,164,0
165,164,0
1,165,0
163,165,0
1,166,0
159,166,0
1,167,0
158,167,0
1,168,0
157,168,0
1,169,0
156,169,0
1,170,0
152,170,0
1,171,0
151,171,0
1,172,0
150,172,0
1,173,0
148,173,0
1,174,0
141,174,0
1,175,0
140,175,0
1,176,0
137,176,0
1,177,0
136,177,0
1,178,0
125,178,0
1,179,0
122,179,0
1,180,0
118,180,0
1,181,0
111,181,0
1,182,0
108,182,0
1,183,0
107,183,0
1,184,0
104,184,0
1,185,0
98,185,0
1,186,0
94,186,0
1,187,0
91,187,0
1,188,0
90,188,0
1,189,0
88,189,0
1,190,0
87,190,0
1,191,0
85,191,0
1,192,0
84,192,0
1,193,0
82,193,0
1,194,0
80,194,0
1,195,0
74,195,0
1,196,0
73,196,0
1,197,0
72,197,0
1,198,0
70,198,0
1,199,0
67,199,0
1,200,0
66,200,0
1,201,0
65,201,0
1,202,0
64,202,0
1,203,0
63,203,0
1,204,0
61,204,0
1,205,0
60,205,0
1,206,0
59,206,0
1,207,0
57,207,0
1,208,0
55,208,0
1,209,0
53,209,0
1,210,0
51,210,0
1,211,0
50,211,0
1,212,0
48,212,0
1,213,0
47,213,0
1,214,0
41,214,0
1,215,0
36,215,0
1,216,0
35,216,0
1,217,0
34,217,0
1,218,0
30,218,0
1,219,0
23,219,0
1,220,0
21,220,0
1,221,0
19,221,0
1,222,0
18,222,0
1,223,0
17,223,0
1,224,0
13,224,0
1,225,0
12,225,0
1,226,0
11,226,0
1,227,0
9,227,0
1,228,0
8,228,0
1,229,0
6,229,0
