2,1,0
2083,1,0
4,2,0
1565,2,0
6,3,0
1521,3,0
8,4,0
1495,4,0
10,5,0
1359,5,0
12,6,0
1235,6,0
14,7,0
967,7,0
16,8,0
963,8,0
18,9,0
939,9,0
20,10,0
915,10,0
22,11,0
893,11,0
24,12,0
859,12,0
26,13,0
859,13,0
28,14,0
853,14,0
30,15,0
809,15,0
32,16,0
799,16,0
34,17,0
799,17,0
36,18,0
775,18,0
38,19,0
773,19,0
40,20,0
771,20,0
42,21,0
757,21,0
44,22,0
757,22,0
46,23,0
749,23,0
48,24,0
737,24,0
50,25,0
735,25,0
52,26,0
717,26,0
54,27,0
711,27,0
56,28,0
697,28,0
58,29,0
653,29,0
60,30,0
637,30,0
62,31,0
627,31,0
64,32,0
623,32,0
66,33,0
623,33,0
68,34,0
623,34,0
70,35,0
621,35,0
72,36,0
615,36,0
74,37,0
611,37,0
76,38,0
607,38,0
78,39,0
607,39,0
80,40,0
603,40,0
82,41,0
601,41,0
84,42,0
597,42,0
86,43,0
589,43,0
88,44,0
589,44,0
90,45,0
583,45,0
92,46,0
567,46,0
94,47,0
559,47,0
96,48,0
545,48,0
98,49,0
543,49,0
100,50,0
535,50,0
102,51,0
523,51,0
104,52,0
507,52,0
106,53,0
499,53,0
108,54,0
491,54,0
110,55,0
485,55,0
112,56,0
471,56,0
114,57,0
443,57,0
116,58,0
439,58,0
118,59,0
439,59,0
120,60,0
439,60,0
122,61,0
431,61,0
124,62,0
431,62,0
126,63,0
417,63,0
128,64,0
415,64,0
130,65,0
407,65,0
132,66,0
399,66,0
134,67,0
399,67,0
136,68,0
395,68,0
138,69,0
393,69,0
140,70,0
393,70,0
142,71,0
385,71,0
144,72,0
385,72,0
146,73,0
385,73,0
148,74,0
371,74,0
150,75,0
371,75,0
152,76,0
369,76,0
154,77,0
369,77,0
156,78,0
369,78,0
158,79,0
365,79,0
160,80,0
365,80,0
162,81,0
361,81,0
164,82,0
361,82,0
166,83,0
359,83,0
168,84,0
357,84,0
170,85,0
351,85,0
172,86,0
351,86,0
174,87,0
347,87,0
176,88,0
343,88,0
178,89,0
343,89,0
180,90,0
337,90,0
182,91,0
329,91,0
184,92,0
329,92,0
186,93,0
323,93,0
188,94,0
323,94,0
190,95,0
323,95,0
192,96,0
319,96,0
194,97,0
311,97,0
196,98,0
309,98,0
198,99,0
307,99,0
200,100,0
305,100,0
202,101,0
303,101,0
204,102,0
301,102,0
206,103,0
293,103,0
208,104,0
287,104,0
210,105,0
285,105,0
212,106,0
281,106,0
214,107,0
277,107,0
216,108,0
275,108,0
218,109,0
273,109,0
220,110,0
271,110,0
222,111,0
259,111,0
224,112,0
255,112,0
226,113,0
253,113,0
228,114,0
251,114,0
230,115,0
251,115,0
232,116,0
251,116,0
234,117,0
245,117,0
236,118,0
243,118,0
238,119,0
243,119,0
240,120,0
241,120,0
