1,1,0
1041,1,0
1,2,0
1041,2,0
1,3,0
781,3,0
1,4,0
781,4,0
1,5,0
758,5,0
1,6,0
758,6,0
1,7,0
744,7,0
1,8,0
744,8,0
1,9,0
675,9,0
1,10,0
675,10,0
1,11,0
612,11,0
1,12,0
612,12,0
1,13,0
477,13,0
1,14,0
477,14,0
1,15,0
474,15,0
1,16,0
474,16,0
1,17,0
461,17,0
1,18,0
461,18,0
1,19,0
448,19,0
1,20,0
448,20,0
1,21,0
436,21,0
1,22,0
436,22,0
1,23,0
418,23,0
1,24,0
418,24,0
1,25,0
417,25,0
1,26,0
417,26,0
1,27,0
413,27,0
1,28,0
413,28,0
1,29,0
390,29,0
1,30,0
390,30,0
1,31,0
384,31,0
1,32,0
384,32,0
1,33,0
383,33,0
1,34,0
383,34,0
1,35,0
370,35,0
1,36,0
370,36,0
1,37,0
368,37,0
1,38,0
368,38,0
1,39,0
366,39,0
1,40,0
366,40,0
1,41,0
358,41,0
1,42,0
358,42,0
1,43,0
357,43,0
1,44,0
357,44,0
1,45,0
352,45,0
1,46,0
352,46,0
1,47,0
345,47,0
1,48,0
345,48,0
1,49,0
343,49,0
1,50,0
343,50,0
1,51,0
333,51,0
1,52,0
333,52,0
1,53,0
329,53,0
1,54,0
329,54,0
1,55,0
321,55,0
1,56,0
321,56,0
1,57,0
298,57,0
1,58,0
298,58,0
1,59,0
289,59,0
1,60,0
289,60,0
1,61,0
283,61,0
1,62,0
283,62,0
1,63,0
280,63,0
1,64,0
280,64,0
1,65,0
279,65,0
1,66,0
279,66,0
1,67,0
278,67,0
1,68,0
278,68,0
1,69,0
276,69,0
1,70,0
276,70,0
1,71,0
272,71,0
1,72,0
272,72,0
1,73,0
269,73,0
1,74,0
269,74,0
1,75,0
266,75,0
1,76,0
266,76,0
1,77,0
265,77,0
1,78,0
265,78,0
1,79,0
262,79,0
1,80,0
262,80,0
1,81,0
260,81,0
1,82,0
260,82,0
1,83,0
257,83,0
1,84,0
257,84,0
1,85,0
252,85,0
1,86,0
252,86,0
1,87,0
251,87,0
1,88,0
251,88,0
1,89,0
247,89,0
1,90,0
247,90,0
1,91,0
238,91,0
1,92,0
238,92,0
1,93,0
233,93,0
1,94,0
233,94,0
1,95,0
225,95,0
1,96,0
225,96,0
1,97,0
223,97,0
1,98,0
223,98,0
1,99,0
218,99,0
1,100,0
218,100,0
1,101,0
211,101,0
1,102,0
211,102,0
1,103,0
202,103,0
1,104,0
202,104,0
1,105,0
197,105,0
1,106,0
197,106,0
1,107,0
192,107,0
1,108,0
192,108,0
1,109,0
188,109,0
1,110,0
188,110,0
1,111,0
180,111,0
1,112,0
180,112,0
1,113,0
165,113,0
1,114,0
165,114,0
1,115,0
162,115,0
1,116,0
162,116,0
1,117,0
161,117,0
1,118,0
161,118,0
1,119,0
160,119,0
1,120,0
160,120,0
1,121,0
155,121,0
1,122,0
155,122,0
1,123,0
154,123,0
1,124,0
154,124,0
1,125,0
146,125,0
1,126,0
146,126,0
1,127,0
144,127,0
1,128,0
144,128,0
1,129,0
139,129,0
1,130,0
139,130,0
1,131,0
134,131,0
1,132,0
134,132,0
1,133,0
133,133,0
1,134,0
133,134,0
1,135,0
130,135,0
1,136,0
130,136,0
1,137,0
128,137,0
1,138,0
128,138,0
1,139,0
127,139,0
1,140,0
127,140,0
1,141,0
122,141,0
1,142,0
122,142,0
1,143,0
121,143,0
1,144,0
121,144,0
1,145,0
120,145,0
1,146,0
120,146,0
1,147,0
112,147,0
1,148,0
112,148,0
1,149,0
111,149,0
1,150,0
111,150,0
1,151,0
109,151,0
1,152,0
109,152,0
1,153,0
108,153,0
1,154,0
108,154,0
1,155,0
107,155,0
1,156,0
107,156,0
1,157,0
104,157,0
1,158,0
104,158,0
1,159,0
103,159,0
1,160,0
103,160,0
1,161,0
100,161,0
1,162,0
100,162,0
1,163,0
99,163,0
1,164,0
99,164,0
1,165,0
97,165,0
1,166,0
97,166,0
1,167,0
95,167,0
1,168,0
95,168,0
1,169,0
91,169,0
1,170,0
91,170,0
1,171,0
90,171,0
1,172,0
90,172,0
1,173,0
87,173,0
1,174,0
87,174,0
1,175,0
84,175,0
1,176,0
84,176,0
1,177,0
83,177,0
1,178,0
83,178,0
1,179,0
79,179,0
1,180,0
79,180,0
1,181,0
74,181,0
1,182,0
74,182,0
1,183,0
73,183,0
1,184,0
73,184,0
1,185,0
69,185,0
1,186,0
69,186,0
1,187,0
68,187,0
1,188,0
68,188,0
1,189,0
67,189,0
1,190,0
67,190,0
1,191,0
64,191,0
1,192,0
64,192,0
1,193,0
59,193,0
1,194,0
59,194,0
1,195,0
57,195,0
1,196,0
57,196,0
1,197,0
55,197,0
1,198,0
55,198,0
1,199,0
53,199,0
1,200,0
53,200,0
1,201,0
51,201,0
1,202,0
51,202,0
1,203,0
49,203,0
1,204,0
49,204,0
1,205,0
44,205,0
1,206,0
44,206,0
1,207,0
40,207,0
1,208,0
40,208,0
1,209,0
38,209,0
1,210,0
