1,2,0
1116,2,0
1,4,0
726,4,0
1,6,0
670,6,0
1,8,0
653,8,0
1,10,0
619,10,0
1,12,0
598,12,0
1,14,0
559,14,0
1,16,0
555,16,0
1,18,0
515,18,0
1,20,0
484,20,0
1,22,0
445,22,0
1,24,0
418,24,0
1,26,0
414,26,0
1,28,0
400,28,0
1,30,0
398,30,0
1,32,0
395,32,0
1,34,0
393,34,0
1,36,0
362,36,0
1,38,0
356,38,0
1,40,0
349,40,0
1,42,0
339,42,0
1,44,0
333,44,0
1,46,0
317,46,0
1,48,0
306,48,0
1,50,0
305,50,0
1,52,0
291,52,0
1,54,0
289,54,0
1,56,0
284,56,0
1,58,0
267,58,0
1,60,0
262,60,0
1,62,0
261,62,0
1,64,0
260,64,0
1,66,0
259,66,0
1,68,0
258,68,0
1,70,0
254,70,0
1,72,0
249,72,0
1,74,0
248,74,0
1,76,0
247,76,0
1,78,0
242,78,0
1,80,0
233,80,0
1,82,0
229,82,0
1,84,0
228,84,0
1,86,0
217,86,0
1,88,0
208,88,0
1,90,0
204,90,0
1,92,0
202,92,0
1,94,0
200,94,0
1,96,0
199,96,0
1,98,0
197,98,0
1,100,0
196,100,0
1,102,0
191,102,0
1,104,0
176,104,0
1,106,0
172,106,0
1,108,0
168,108,0
1,110,0
165,110,0
1,112,0
164,112,0
1,114,0
158,114,0
1,116,0
157,116,0
1,118,0
154,118,0
1,120,0
153,120,0
1,122,0
152,122,0
1,124,0
150,124,0
1,126,0
149,126,0
1,128,0
145,128,0
1,130,0
144,130,0
1,132,0
143,132,0
1,134,0
142,134,0
1,136,0
139,136,0
1,138,0
135,138,0
1,140,0
133,140,0
1,142,0
128,142,0
1,144,0
120,144,0
1,146,0
116,146,0
1,148,0
112,148,0
1,150,0
104,150,0
1,152,0
103,152,0
1,154,0
101,154,0
1,156,0
96,156,0
1,158,0
93,158,0
1,160,0
92,160,0
1,162,0
90,162,0
1,164,0
89,164,0
1,166,0
88,166,0
1,168,0
86,168,0
1,170,0
84,170,0
1,172,0
83,172,0
1,174,0
82,174,0
1,176,0
79,176,0
1,178,0
76,178,0
1,180,0
75,180,0
1,182,0
70,182,0
1,184,0
69,184,0
1,186,0
67,186,0
1,188,0
61,188,0
1,190,0
58,190,0
1,192,0
56,192,0
1,194,0
51,194,0
1,196,0
50,196,0
1,198,0
49,198,0
1,200,0
47,200,0
1,202,0
45,202,0
1,204,0
44,204,0
1,206,0
39,206,0
1,208,0
38,208,0
1,210,0
33,210,0
1,212,0
32,212,0
1,214,0
30,214,0
1,216,0
29,216,0
1,218,0
28,218,0
1,220,0
25,220,0
1,222,0
24,222,0
1,224,0
22,224,0
1,226,0
21,226,0
1,228,0
20,228,0
1,230,0
11,230,0
1,232,0
10,232,0
1,234,0
6,234,0
1,236,0
5,236,0
1,238,0
4,238,0
