1,1,0
1494,1,0
1,3,0
1116,3,0
1,5,0
726,5,0
1,7,0
670,7,0
1,9,0
653,9,0
1,11,0
619,11,0
1,13,0
598,13,0
1,15,0
559,15,0
1,17,0
555,17,0
1,19,0
515,19,0
1,21,0
484,21,0
1,23,0
445,23,0
1,25,0
418,25,0
1,27,0
414,27,0
1,29,0
400,29,0
1,31,0
398,31,0
1,33,0
395,33,0
1,35,0
393,35,0
1,37,0
362,37,0
1,39,0
356,39,0
1,41,0
349,41,0
1,43,0
339,43,0
1,45,0
333,45,0
1,47,0
317,47,0
1,49,0
306,49,0
1,51,0
305,51,0
1,53,0
291,53,0
1,55,0
289,55,0
1,57,0
284,57,0
1,59,0
267,59,0
1,61,0
262,61,0
1,63,0
261,63,0
1,65,0
260,65,0
1,67,0
259,67,0
1,69,0
258,69,0
1,71,0
254,71,0
1,73,0
249,73,0
1,75,0
248,75,0
1,77,0
247,77,0
1,79,0
242,79,0
1,81,0
233,81,0
1,83,0
229,83,0
1,85,0
228,85,0
1,87,0
217,87,0
1,89,0
208,89,0
1,91,0
204,91,0
1,93,0
202,93,0
1,95,0
200,95,0
1,97,0
199,97,0
1,99,0
197,99,0
1,101,0
196,101,0
1,103,0
191,103,0
1,105,0
176,105,0
1,107,0
172,107,0
1,109,0
168,109,0
1,111,0
165,111,0
1,113,0
164,113,0
1,115,0
158,115,0
1,117,0
157,117,0
1,119,0
154,119,0
1,121,0
153,121,0
1,123,0
152,123,0
1,125,0
150,125,0
1,127,0
149,127,0
1,129,0
145,129,0
1,131,0
144,131,0
1,133,0
143,133,0
1,135,0
142,135,0
1,137,0
139,137,0
1,139,0
135,139,0
1,141,0
133,141,0
1,143,0
128,143,0
1,145,0
120,145,0
1,147,0
116,147,0
1,149,0
112,149,0
1,151,0
104,151,0
1,153,0
103,153,0
1,155,0
101,155,0
1,157,0
96,157,0
1,159,0
93,159,0
1,161,0
92,161,0
1,163,0
90,163,0
1,165,0
89,165,0
1,167,0
88,167,0
1,169,0
86,169,0
1,171,0
84,171,0
1,173,0
83,173,0
1,175,0
82,175,0
1,177,0
79,177,0
1,179,0
76,179,0
1,181,0
75,181,0
1,183,0
70,183,0
1,185,0
69,185,0
1,187,0
67,187,0
1,189,0
61,189,0
1,191,0
58,191,0
1,193,0
56,193,0
1,195,0
51,195,0
1,197,0
50,197,0
1,199,0
49,199,0
1,201,0
47,201,0
1,203,0
45,203,0
1,205,0
44,205,0
1,207,0
39,207,0
1,209,0
38,209,0
1,211,0
33,211,0
1,213,0
32,213,0
1,215,0
30,215,0
1,217,0
29,217,0
1,219,0
28,219,0
1,221,0
25,221,0
1,223,0
24,223,0
1,225,0
22,225,0
1,227,0
21,227,0
1,229,0
20,229,0
1,231,0
11,231,0
1,233,0
10,233,0
1,235,0
6,235,0
1,237,0
5,237,0
1,239,0
4,239,0
