1,1,0
119,1,0
1,2,0
119,2,0
1,3,0
119,3,0
1,4,0
119,4,0
1,5,0
118,5,0
1,6,0
117,6,0
1,7,0
116,7,0
1,8,0
116,8,0
1,9,0
116,9,0
1,10,0
116,10,0
1,11,0
115,11,0
1,12,0
114,12,0
1,13,0
114,13,0
1,14,0
114,14,0
1,15,0
114,15,0
1,16,0
114,16,0
1,17,0
114,17,0
1,18,0
114,18,0
1,19,0
114,19,0
1,20,0
114,20,0
1,21,0
113,21,0
1,22,0
112,22,0
1,23,0
111,23,0
1,24,0
111,24,0
1,25,0
110,25,0
1,26,0
109,26,0
1,27,0
109,27,0
1,28,0
109,28,0
1,29,0
108,29,0
1,30,0
107,30,0
1,31,0
106,31,0
1,32,0
106,32,0
1,33,0
105,33,0
1,34,0
104,34,0
1,35,0
104,35,0
1,36,0
104,36,0
1,37,0
104,37,0
1,38,0
104,38,0
1,39,0
103,39,0
1,40,0
102,40,0
1,41,0
102,41,0
1,42,0
102,42,0
1,43,0
102,43,0
1,44,0
102,44,0
1,45,0
101,45,0
1,46,0
100,46,0
1,47,0
100,47,0
1,48,0
99,48,0
1,49,0
99,49,0
1,50,0
98,50,0
1,51,0
97,51,0
1,52,0
96,52,0
1,53,0
96,53,0
1,54,0
96,54,0
1,55,0
96,55,0
1,56,0
96,56,0
1,57,0
95,57,0
1,58,0
95,58,0
1,59,0
94,59,0
1,60,0
94,60,0
1,61,0
94,61,0
1,62,0
93,62,0
1,63,0
93,63,0
1,64,0
93,64,0
1,65,0
93,65,0
1,66,0
93,66,0
1,67,0
93,67,0
1,68,0
92,68,0
1,69,0
92,69,0
1,70,0
91,70,0
1,71,0
90,71,0
1,72,0
90,72,0
1,73,0
90,73,0
1,74,0
90,74,0
1,75,0
90,75,0
1,76,0
89,76,0
1,77,0
88,77,0
1,78,0
88,78,0
1,79,0
88,79,0
1,80,0
87,80,0
1,81,0
87,81,0
1,82,0
87,82,0
1,83,0
86,83,0
1,84,0
85,84,0
1,85,0
84,85,0
1,86,0
84,86,0
1,87,0
83,87,0
1,88,0
83,88,0
1,89,0
82,89,0
1,90,0
81,90,0
1,91,0
80,91,0
1,92,0
80,92,0
1,93,0
79,93,0
1,94,0
78,94,0
1,95,0
78,95,0
1,96,0
78,96,0
1,97,0
77,97,0
1,98,0
77,98,0
1,99,0
77,99,0
1,100,0
77,100,0
1,101,0
77,101,0
1,102,0
76,102,0
1,103,0
76,103,0
1,104,0
75,104,0
1,105,0
74,105,0
1,106,0
74,106,0
1,107,0
74,107,0
1,108,0
74,108,0
1,109,0
74,109,0
1,110,0
74,110,0
1,111,0
74,111,0
1,112,0
74,112,0
1,113,0
73,113,0
1,114,0
73,114,0
1,115,0
73,115,0
1,116,0
73,116,0
1,117,0
72,117,0
1,118,0
72,118,0
1,119,0
72,119,0
1,120,0
72,120,0
1,121,0
71,121,0
1,122,0
71,122,0
1,123,0
71,123,0
1,124,0
71,124,0
1,125,0
71,125,0
1,126,0
71,126,0
1,127,0
71,127,0
